130	576	13092814	4
480	14.5	8	58	0.025	-0.27	0.32	0	0.06	0.5
480	14.5	8	62	0.025	0.11	0.32	0	0.06	0.5
480	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
480.058443	0.65	6	39	0.19	0	0.3	0	0	0
480.805438	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
480.809986	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
480.817943	0.05	4	37	0.030469	-0.55	0.6	0	0.25	0.24
480.820153	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
480.82919	0.035	2	42	0.047089	0.3	0.35	0	0	0.07
480.830646	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
481.015525	0.08	1	38	0.144726	-0.07	0.45	0	0.17	0.24
481.036923	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
481.813921	0.1	0	36	0.405759	0	0.48	0	0	0
481.83979	0.42	6	39	0.19	0	0.3	0	0	0
482.019437	0.035	2	42	0.028793	0.3	0.35	0	0	0.07
482.628776	0.1	0	36	0.40197	0	0.48	0	0	0
482.639252	0.8	6	39	0.19	0	0.3	0	0	0
482.639546	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
482.640343	0.25	13	55	0.038	-0.25	0.5636	0	0.7	0.39
482.650883	0.25	13	51	0.038	-0.5	0.5636	0	0.7	0.39
482.652755	0.25	13	58	0.038	0.0	0.5636	0	0.7	0.39
482.660729	0.25	13	62	0.038	0.25	0.5636	0	0.7	0.39
482.66382	0.035	2	42	0.032198	-0.4	0.35	0	0	0.07
482.816028	0.05	4	37	0.040083	-0.55	0.6	0	0.25	0.24
483.023095	0.08	1	38	0.136401	-0.07	0.45	0	0.17	0.24
483.032539	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
483.341953	0.06	5	51	0.018	0.0158	0.55	0	0.2	0.31
483.62494	0.035	2	42	0.046146	-0.4	0.35	0	0	0.07
483.998113	0.1	0	36	0.389485	0	0.48	0	0	0
483.9985	0.035	2	42	0.036068	0.3	0.35	0	0.07	0.07
484.305678	0.3	13	58	0.038	0.0	0.5636	0	0.7	0.39
484.309883	0.3	13	55	0.038	-0.25	0.5636	0	0.7	0.39
484.319126	1.0	6	39	0.19	0	0.3	0	0	0
484.319414	0.3	13	62	0.038	0.25	0.5636	0	0.7	0.39
484.329202	0.3	13	51	0.038	-0.5	0.5636	0	0.7	0.39
484.652103	0.035	2	42	0.036938	-0.4	0.35	0	0	0.07
484.83975	0.035	2	42	0.03413	0.3	0.35	0	0	0.07
485.012686	0.08	1	38	0.155148	-0.07	0.45	0	0.17	0.24
485.059497	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
485.6276	0.05	4	37	0.036024	0.45	0.6	0	0.25	0.24
485.656349	0.035	2	42	0.03715	-0.4	0.35	0	0.07	0.07
485.999873	0.035	2	42	0.02935	0.3	0.35	0	0	0.07
486.317234	0.1	0	36	0.398614	0	0.48	0	0	0
486.329381	0.55	6	39	0.19	0	0.3	0	0	0
486.634517	0.035	2	42	0.040777	-0.4	0.35	0	0	0.07
486.987186	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
486.988903	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
486.990367	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
486.994943	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
487.022617	0.08	1	38	0.138021	-0.07	0.45	0	0.17	0.24
487.02284	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
487.307378	0.06	5	51	0.018	-0.3621	0.55	0	0.2	0.31
487.325664	0.035	2	42	0.036933	0.3	0.35	0	0.07	0.07
487.348196	0.03	20	76	0.011	-0.3573	0.4	0	0.3	0.18
487.640417	0.035	2	42	0.042247	-0.4	0.35	0	0	0.07
487.642386	0.35	6	39	0.19	0	0.3	0	0	0
487.839815	0.05	4	37	0.025172	-0.55	0.6	0	0.25	0.24
488.016164	0.035	2	42	0.029924	0.3	0.35	0	0.07	0.07
488.061072	0.65	6	39	0.19	0	0.3	0	0	0
488.307524	0.1	0	36	0.41054	0	0.48	0	0	0
488.628411	0.035	2	42	0.034834	-0.4	0.35	0	0	0.07
488.814656	0.05	4	37	0.041928	-0.55	0.6	0	0.25	0.24
488.821662	0.35	13	51	0.038	-0.5	0.5636	0	0.7	0.39
488.824304	0.35	13	58	0.038	0.0	0.5636	0	0.7	0.39
488.827538	0.035	2	42	0.030876	0.3	0.35	0	0	0.07
488.829853	0.35	13	55	0.038	-0.25	0.5636	0	0.7	0.39
488.83795	0.35	13	62	0.038	0.25	0.5636	0	0.7	0.39
489.01257	0.08	1	38	0.136132	-0.07	0.45	0	0.17	0.24
489.048361	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
489.629117	0.1	0	36	0.417653	0	0.48	0	0	0
489.635697	0.035	2	42	0.033538	-0.4	0.35	0	0.07	0.07
489.839143	0.42	6	39	0.19	0	0.3	0	0	0
490.004563	0.035	2	42	0.047748	0.3	0.35	0	0	0.07
490.25	1.3	9	74	0.064	-0.36	0.5957	0.4	0.53	0.65
490.626637	0.035	2	42	0.044431	-0.4	0.35	0	0	0.07
490.644519	0.8	6	39	0.19	0	0.3	0	0	0
490.660372	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
490.823126	0.05	4	37	0.045292	-0.55	0.6	0	0.25	0.24
491.031002	0.08	1	38	0.147196	-0.07	0.45	0	0.17	0.24
491.043019	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
491.321003	0.06	5	51	0.018	-0.3688	0.55	0	0.2	0.31
491.335475	0.035	2	42	0.048925	0.3	0.35	0	0.07	0.07
491.633286	0.1	0	36	0.386476	0	0.48	0	0	0
491.642238	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
491.647638	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
491.657629	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
491.658045	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
491.98821	0.035	2	42	0.053144	0.3	0.35	0	0.07	0.07
491.995688	0.1	0	36	0.40564	0	0.48	0	0	0
492.307143	1.0	6	39	0.19	0	0.3	0.25	0	0
492.626269	0.035	2	42	0.04911	-0.4	0.35	0	0	0.07
493.026368	0.08	1	38	0.147998	-0.07	0.45	0	0.17	0.24
493.049873	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
493.316906	0.25	13	51	0.038	-0.5	0.5636	0	0.7	0.39
493.321602	0.25	13	62	0.038	0.25	0.5636	0	0.7	0.39
493.333769	0.25	13	58	0.038	0.0	0.5636	0	0.7	0.39
493.340253	0.25	13	55	0.038	-0.25	0.5636	0	0.7	0.39
493.65282	0.05	4	37	0.039211	0.45	0.6	0	0.25	0.24
493.824134	0.1	0	36	0.415762	0	0.48	0	0	0
494.002802	0.035	2	42	0.047695	0.3	0.35	0	0	0.07
494.317346	0.55	6	39	0.19	0	0.3	0.25	0	0
494.661783	0.035	2	42	0.031955	-0.4	0.35	0	0	0.07
494.83761	0.1	0	36	0.399611	0	0.48	0	0	0
494.9983	0.4	13	51	0.038	-0.5	0.5636	0	0.7	0.39
495.00323	0.4	13	55	0.038	-0.25	0.5636	0	0.7	0.39
495.008639	0.4	13	62	0.038	0.25	0.5636	0	0.7	0.39
495.010833	0.08	1	38	0.135535	-0.07	0.45	0	0.17	0.24
495.011681	0.4	13	58	0.038	0.0	0.5636	0	0.7	0.39
495.021397	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
495.325604	0.035	2	42	0.047329	0.3	0.35	0	0.07	0.07
495.330009	0.06	5	51	0.018	0.0383	0.55	0	0.2	0.31
495.360231	0.03	20	76	0.011	-0.5254	0.4	0	0.3	0.18
495.64885	0.035	2	42	0.048997	-0.4	0.35	0	0	0.07
495.658864	0.35	6	49	0.19	0	0.3	0.25	0	0
495.837233	0.05	4	37	0.027231	0.45	0.6	0	0.25	0.24
495.997097	0.035	2	42	0.036201	0.3	0.35	0	0.07	0.07
496	14.5	8	58	0.025	-0.65	0.32	0	0.06	0.5
496	14.5	8	60	0.025	-0.27	0.32	0	0.06	0.5
496	14.5	8	63	0.025	0.11	0.32	0	0.06	0.5
496	14.5	8	67	0.025	0.49	0.32	0	0.06	0.5
496	15.9	18	60	0.009	0.6	0.4	0	0	0.1
496.022081	0.1	0	36	0.393512	0	0.48	0	0	0
496.066348	0.65	6	41	0.19	0	0.3	0	0	0
496.639702	0.035	2	42	0.032724	-0.4	0.35	0	0	0.07
496.806382	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
496.808326	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
496.8093	0.05	4	37	0.043712	0.45	0.6	0	0.25	0.24
496.817004	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
496.826331	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
496.834021	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
497.029827	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
497.030984	0.08	1	38	0.143167	-0.07	0.45	0	0.17	0.24
497.63314	0.035	2	42	0.051659	-0.4	0.35	0	0.07	0.07
497.804837	0.42	6	41	0.19	0	0.3	0	0	0
497.839776	0.1	0	36	0.411542	0	0.48	0	0	0
498.013421	0.035	2	42	0.049235	0.3	0.35	0	0	0.07
498.630965	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
498.634563	0.1	0	36	0.388938	0	0.48	0	0	0
498.639371	0.035	2	42	0.048826	-0.4	0.35	0	0	0.07
498.642425	0.25	13	67	0.038	0.5	0.5636	0	0.7	0.39
498.643047	0.25	13	60	0.038	0.0	0.5636	0	0.7	0.39
498.649473	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
498.653099	0.25	13	53	0.038	-0.5	0.5636	0	0.7	0.39
498.65983	0.8	6	41	0.19	0	0.3	0	0	0
498.663688	0.25	13	63	0.038	0.25	0.5636	0	0.7	0.39
498.837555	0.05	4	37	0.044854	0.45	0.6	0	0.25	0.24
499.011779	0.08	1	38	0.155105	-0.07	0.45	0	0.17	0.24
499.054122	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
499.316067	0.035	2	42	0.03801	0.3	0.35	0	0.07	0.07
499.3204	0.06	5	51	0.018	0.1118	0.55	0	0.2	0.31
499.635073	0.035	2	42	0.029601	-0.4	0.35	0	0	0.07
499.993123	0.035	2	42	0.044129	0.3	0.35	0	0.07	0.07
500.014702	0.1	0	36	0.385553	0	0.48	0	0	0
500.316131	1.0	6	41	0.19	0	0.3	0	0	0
500.32549	0.3	13	53	0.038	-0.5	0.5636	0	0.7	0.39
500.326912	0.3	13	67	0.038	0.5	0.5636	0	0.7	0.39
500.337051	0.3	13	63	0.038	0.25	0.5636	0	0.7	0.39
500.33765	0.3	13	58	0.038	-0.25	0.5636	0	0.7	0.39
500.342012	0.3	13	60	0.038	0.0	0.5636	0	0.7	0.39
500.65381	0.035	2	42	0.042961	-0.4	0.35	0	0	0.07
500.817163	0.035	2	42	0.045656	0.3	0.35	0	0	0.07
501.044275	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
501.044349	0.08	1	38	0.148005	-0.07	0.45	0	0.17	0.24
501.635854	0.035	2	42	0.048923	-0.4	0.35	0	0.07	0.07
501.642231	0.05	4	37	0.037593	0.45	0.6	0	0.25	0.24
502.340582	0.55	6	41	0.19	0	0.3	0	0	0
502.343462	0.1	0	36	0.38725	0	0.48	0	0	0
502.641875	0.035	2	42	0.028041	-0.4	0.35	0	0	0.07
502.988954	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
503.005267	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
503.011415	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
503.020102	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
503.02121	0.08	1	38	0.155268	-0.07	0.45	0	0.17	0.24
503.021417	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
503.029366	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
503.329491	0.035	2	42	0.052181	0.3	0.35	0	0.07	0.07
503.340521	0.06	5	51	0.018	0.1791	0.55	0	0.2	0.31
503.369046	0.03	20	76	0.011	0.3434	0.4	0	0.3	0.18
503.625058	0.35	6	41	0.19	0	0.3	0	0	0
503.65889	0.035	2	42	0.03128	-0.4	0.35	0	0	0.07
503.842151	0.05	4	37	0.028326	-0.55	0.6	0	0.25	0.24
504.023616	0.035	2	42	0.042227	0.3	0.35	0	0.07	0.07
504.062858	0.65	6	41	0.19	0	0.3	0	0	0
504.322556	0.1	0	36	0.409886	0	0.48	0	0	0
504.75	0.6	9	74	0.064	0.36	0.2076	0.4	0.53	0.65
504.804943	0.35	13	60	0.038	0.0	0.5636	0	0.7	0.39
504.817622	0.35	13	63	0.038	0.25	0.5636	0	0.7	0.39
504.822201	0.35	13	53	0.038	-0.5	0.5636	0	0.7	0.39
504.827667	0.35	13	58	0.038	-0.25	0.5636	0	0.7	0.39
504.834224	0.35	13	67	0.038	0.5	0.5636	0	0.7	0.39
504.837603	0.05	4	37	0.027261	-0.55	0.6	0	0.25	0.24
504.843716	0.035	2	42	0.043177	0.3	0.35	0	0	0.07
505.039388	0.08	1	38	0.150967	-0.07	0.45	0	0.17	0.24
505.058476	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
505.630168	0.1	0	36	0.405839	0	0.48	0	0	0
505.648914	0.035	2	42	0.036956	-0.4	0.35	0	0.07	0.07
505.822923	0.42	6	41	0.19	0	0.3	0	0	0
506.017496	0.035	2	42	0.043196	0.3	0.35	0	0	0.07
506.642749	0.8	6	41	0.19	0	0.3	0	0	0
506.644369	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
506.659559	0.035	2	42	0.035035	-0.4	0.35	0	0	0.07
506.813924	0.05	4	37	0.027199	-0.55	0.6	0	0.25	0.24
507.016896	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
507.035054	0.08	1	38	0.148249	-0.07	0.45	0	0.17	0.24
507.305138	0.035	2	42	0.051376	0.3	0.35	0	0.07	0.07
507.320663	0.06	5	51	0.018	0.1946	0.55	0	0.2	0.31
507.626299	0.1	0	36	0.3861	0	0.48	0	0	0
507.640094	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
507.641221	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
507.649355	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
507.651134	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
507.658482	0.035	2	42	0.031432	-0.4	0.35	0	0	0.07
507.661314	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
508.017513	0.1	0	36	0.392372	0	0.48	0	0	0
508.020292	0.035	2	42	0.047411	0.3	0.35	0	0.07	0.07
508.336945	1.0	6	41	0.19	0	0.3	0.25	0	0
508.658198	0.035	2	42	0.047806	-0.4	0.35	0	0	0.07
508.828235	0.035	2	42	0.049827	0.3	0.35	0	0	0.07
509.036773	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
509.044955	0.08	1	38	0.140231	-0.07	0.45	0	0.17	0.24
509.307673	0.25	13	60	0.038	0.0	0.5636	0	0.7	0.39
509.309504	0.25	13	63	0.038	0.25	0.5636	0	0.7	0.39
509.31328	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
509.316748	0.25	13	67	0.038	0.5	0.5636	0	0.7	0.39
509.336056	0.25	13	53	0.038	-0.5	0.5636	0	0.7	0.39
509.632803	0.05	4	37	0.039886	0.45	0.6	0	0.25	0.24
509.652388	0.035	2	42	0.037849	-0.4	0.35	0	0.07	0.07
509.8	1.8	19	74	0.05	0.2	0.4	0	0.42	0.7
509.839192	0.1	0	36	0.400933	0	0.48	0	0	0
510.005151	0.035	2	42	0.031819	0.3	0.35	0	0	0.07
510.313402	0.55	6	41	0.19	0	0.3	0.25	0	0
510.654799	0.035	2	42	0.047046	-0.4	0.35	0	0	0.07
510.820365	0.05	1	38	0.046	-0.2991	0.3	0	0.25	0.28
510.997227	0.4	13	60	0.038	0.0	0.5636	0	0.7	0.39
511.010595	0.4	13	63	0.038	0.25	0.5636	0	0.7	0.39
511.013107	0.4	13	58	0.038	-0.25	0.5636	0	0.7	0.39
511.013717	0.4	13	67	0.038	0.5	0.5636	0	0.7	0.39
511.01558	0.4	13	53	0.038	-0.5	0.5636	0	0.7	0.39
511.015936	0.08	1	38	0.144767	-0.07	0.45	0	0.17	0.24
511.052953	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
511.310055	0.035	2	42	0.039608	0.3	0.35	0	0.07	0.07
511.333973	0.06	5	51	0.018	-0.6235	0.55	0	0.2	0.31
511.359727	0.03	20	76	0.011	0.785	0.4	0	0.3	0.18
511.373215	0.05	1	38	0.046	-0.1042	0.3	0	0.25	0.28
511.644054	0.035	2	42	0.045745	-0.4	0.35	0	0	0.07
511.657857	0.35	6	51	0.19	0	0.3	0.25	0	0
511.824898	0.05	4	37	0.036789	-0.55	0.6	0	0.25	0.24
511.830308	0.05	1	38	0.046	-0.0308	0.3	0	0.25	0.28
512	14.5	8	58	0.021	-0.65	0.32	0	0.06	0.5
512	14.5	8	62	0.021	-0.27	0.32	0	0.06	0.5
512	14.5	8	65	0.021	0.11	0.32	0	0.06	0.5
512	14.5	8	69	0.021	0.49	0.32	0	0.06	0.5
512	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
512.001948	0.035	2	42	0.029067	0.3	0.35	0	0.07	0.07
512.008199	0.1	0	36	0.369518	0	0.48	0	0	0
512.066917	0.65	6	43	0.19	0	0.3	0	0	0
512.652366	0.035	2	42	0.029533	-0.4	0.35	0	0	0.07
512.80743	0.2	13	58	0.038	-0.25	0.4996	0	0.7	0.39
512.8093	0.2	13	62	0.038	0.0	0.4996	0	0.7	0.39
512.828424	0.035	2	42	0.041596	0.3	0.35	0	0	0.07
512.833217	0.2	13	69	0.038	0.5	0.4996	0	0.7	0.39
512.835542	0.2	13	55	0.038	-0.5	0.4996	0	0.7	0.39
512.843519	0.2	13	65	0.038	0.25	0.4996	0	0.7	0.39
513.021536	0.08	1	38	0.153374	-0.07	0.45	0	0.17	0.24
513.033698	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
513.655067	0.035	2	42	0.041955	-0.4	0.35	0	0.07	0.07
513.841675	0.42	6	43	0.19	0	0.3	0	0	0
513.843767	0.1	0	36	0.364656	0	0.48	0	0	0
513.990708	0.035	2	42	0.031306	0.3	0.35	0	0	0.07
514.629434	0.1	0	36	0.356219	0	0.48	0	0	0
514.631171	0.25	13	58	0.038	-0.25	0.4996	0	0.7	0.39
514.637911	0.035	2	42	0.025752	-0.4	0.35	0	0	0.07
514.647198	0.25	13	62	0.038	0.0	0.4996	0	0.7	0.39
514.654795	0.25	13	69	0.038	0.5	0.4996	0	0.7	0.39
514.654866	0.25	13	65	0.038	0.25	0.4996	0	0.7	0.39
514.659427	0.8	6	43	0.19	0	0.3	0	0	0
514.65959	0.25	13	55	0.038	-0.5	0.4996	0	0.7	0.39
515.028849	0.08	1	38	0.138637	-0.07	0.45	0	0.17	0.24
515.038152	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
515.337041	0.035	2	42	0.024425	0.3	0.35	0	0.07	0.07
515.648671	0.035	2	42	0.033325	-0.4	0.35	0	0	0.07
515.989222	0.1	0	36	0.350417	0	0.48	0	0	0
515.998012	0.035	2	42	0.039218	0.3	0.35	0	0.07	0.07
516.315475	0.3	13	58	0.038	-0.25	0.4851	0	0.7	0.39
516.32516	1.0	6	43	0.19	0	0.3	0	0	0
516.326315	0.3	13	65	0.038	0.25	0.4851	0	0.7	0.39
516.326501	0.3	13	62	0.038	0.0	0.4851	0	0.7	0.39
516.333769	0.3	13	69	0.038	0.5	0.4851	0	0.7	0.39
516.343377	0.3	13	55	0.038	-0.5	0.4851	0	0.7	0.39
516.656956	0.035	2	42	0.037041	-0.4	0.35	0	0	0.07
516.830044	0.035	2	42	0.031927	0.3	0.35	0	0	0.07
517.045013	0.08	1	38	0.150329	-0.07	0.45	0	0.17	0.24
517.048542	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
517.663825	0.035	2	42	0.041173	-0.4	0.35	0	0.07	0.07
517.996387	0.035	2	42	0.021914	0.3	0.35	0	0	0.07
518.337877	0.55	6	43	0.19	0	0.3	0	0	0
518.341121	0.1	0	36	0.363016	0	0.48	0	0	0
518.661631	0.035	2	42	0.040448	-0.4	0.35	0	0	0.07
518.987177	0.2	13	65	0.038	0.25	0.4851	0	0.7	0.39
518.996934	0.2	13	58	0.038	-0.25	0.4851	0	0.7	0.39
519.003383	0.2	13	69	0.038	0.5	0.4851	0	0.7	0.39
519.003413	0.2	13	62	0.038	0.0	0.4851	0	0.7	0.39
519.013702	0.08	1	38	0.140171	-0.07	0.45	0	0.17	0.24
519.015896	0.2	13	55	0.038	-0.5	0.4851	0	0.7	0.39
519.043148	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
519.314456	0.035	2	42	0.026824	0.3	0.35	0	0.07	0.07
519.350609	0.03	20	76	0.011	-0.5943	0.4	0	0.3	0.18
519.639535	0.035	2	42	0.022894	-0.4	0.35	0	0	0.07
519.63961	0.35	6	43	0.19	0	0.3	0	0	0
520.060007	0.65	6	43	0.19	0	0.3	0	0	0
520.323259	0.1	0	36	0.366177	0	0.48	0	0	0
520.626354	0.035	2	42	0.039189	-0.4	0.35	0	0	0.07
520.818745	0.035	2	42	0.025264	0.3	0.35	0	0	0.07
520.823459	0.35	13	62	0.038	0.0	0.4706	0	0.7	0.39
520.824453	0.35	13	58	0.038	-0.25	0.4706	0	0.7	0.39
520.827511	0.35	13	65	0.038	0.25	0.4706	0	0.7	0.39
520.829219	0.35	13	55	0.038	-0.5	0.4706	0	0.7	0.39
520.830581	0.35	13	69	0.038	0.5	0.4706	0	0.7	0.39
521.02415	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
521.048207	0.08	1	38	0.142701	-0.07	0.45	0	0.17	0.24
521.649604	0.1	0	36	0.370205	0	0.48	0	0	0
521.658953	0.035	2	42	0.031323	-0.4	0.35	0	0.07	0.07
521.832191	0.42	6	43	0.19	0	0.3	0	0	0
522.014873	0.035	2	42	0.027867	0.3	0.35	0	0	0.07
522.639404	0.8	6	43	0.19	0	0.3	0	0	0
522.663443	0.035	2	42	0.024119	-0.4	0.35	0	0	0.07
523.018293	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
523.020768	0.08	1	38	0.155136	-0.07	0.45	0	0.17	0.24
523.343594	0.035	2	42	0.039935	0.3	0.35	0	0.07	0.07
523.641455	0.2	13	58	0.038	-0.25	0.4706	0	0.7	0.39
523.64258	0.2	13	55	0.038	-0.5	0.4706	0	0.7	0.39
523.647718	0.2	13	69	0.038	0.5	0.4706	0	0.7	0.39
523.648347	0.2	13	62	0.038	0.0	0.4706	0	0.7	0.39
523.654229	0.1	0	36	0.373796	0	0.48	0	0	0
523.661473	0.035	2	42	0.034532	-0.4	0.35	0	0	0.07
523.662902	0.2	13	65	0.038	0.25	0.4706	0	0.7	0.39
524.003688	0.1	0	36	0.373458	0	0.48	0	0	0
524.020715	0.035	2	42	0.040061	0.3	0.35	0	0.07	0.07
524.335258	1.0	6	43	0.19	0	0.3	0.25	0	0
524.822634	0.035	2	42	0.021965	0.3	0.35	0	0	0.07
525.020334	0.08	1	38	0.15514	-0.07	0.45	0	0.17	0.24
525.043723	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
525.307384	0.25	13	55	0.038	-0.5	0.4561	0	0.7	0.39
525.311613	0.25	13	65	0.038	0.25	0.4561	0	0.7	0.39
525.31968	0.25	13	58	0.038	-0.25	0.4561	0	0.7	0.39
525.329958	0.25	13	62	0.038	0.0	0.4561	0	0.7	0.39
525.336907	0.25	13	69	0.038	0.5	0.4561	0	0.7	0.39
525.808547	0.1	0	36	0.363893	0	0.48	0	0	0
526.013823	0.035	2	42	0.040111	0.3	0.35	0	0	0.07
526.313517	0.55	6	43	0.19	0	0.3	0.25	0	0
526.635444	0.035	2	42	0.035356	-0.4	0.35	0	0	0.07
526.811338	0.1	0	36	0.376538	0	0.48	0	0	0
526.988787	0.4	13	62	0.038	0.0	0.4561	0	0.7	0.39
527.005542	0.4	13	55	0.038	-0.5	0.4561	0	0.7	0.39
527.008706	0.4	13	69	0.038	0.5	0.4561	0	0.7	0.39
527.013258	0.4	13	65	0.038	0.25	0.4561	0	0.7	0.39
527.013371	0.08	1	38	0.135755	-0.07	0.45	0	0.17	0.24
527.015143	0.4	13	58	0.038	-0.25	0.4561	0	0.7	0.39
527.04104	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
527.34251	0.035	2	42	0.031112	0.3	0.35	0	0.07	0.07
527.370879	0.03	20	76	0.011	0.591	0.4	0	0.3	0.18
527.628409	0.035	2	42	0.032818	-0.4	0.35	0	0	0.07
527.635627	0.35	6	53	0.19	0	0.3	0.25	0	0
528	14.5	8	63	0.0168	-0.65	0.32	0	0.06	0.5
528	14.5	8	67	0.0168	-0.27	0.32	0	0.06	0.5
528	14.5	8	70	0.0168	0.11	0.32	0	0.06	0.5
528	14.5	8	74	0.0168	0.49	0.32	0	0.06	0.5
528	15.9	18	60	0.009	0.6	0.4	0	0	0.1
528.003813	0.035	2	42	0.034539	0.3	0.35	0	0.07	0.07
528.008666	0.1	0	36	0.354907	0	0.48	0	0	0
528.046183	0.65	6	48	0.19	0	0.3	0	0	0
528.806817	0.2	13	60	0.038	-0.5	0.4416	0	0.7	0.39
528.813704	0.2	13	67	0.038	0.0	0.4416	0	0.7	0.39
528.826502	0.035	2	42	0.028853	0.3	0.35	0	0	0.07
528.827508	0.2	13	70	0.038	0.25	0.4416	0	0.7	0.39
528.831799	0.2	13	63	0.038	-0.25	0.4416	0	0.7	0.39
528.836168	0.2	13	74	0.038	0.5	0.4416	0	0.7	0.39
529.036686	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
529.037917	0.08	1	38	0.154064	-0.07	0.45	0	0.17	0.24
529.652051	0.035	2	42	0.039464	-0.4	0.35	0	0.07	0.07
529.81627	0.42	6	48	0.19	0	0.3	0	0	0
529.820915	0.1	0	36	0.37374	0	0.48	0	0	0
530.007926	0.035	2	42	0.03708	0.3	0.35	0	0	0.07
530.626942	0.25	13	67	0.038	0.0	0.4416	0	0.7	0.39
530.63616	0.1	0	36	0.349124	0	0.48	0	0	0
530.639206	0.25	13	63	0.038	-0.25	0.4416	0	0.7	0.39
530.641362	0.8	6	48	0.19	0	0.3	0	0	0
530.652836	0.25	13	70	0.038	0.25	0.4416	0	0.7	0.39
530.657757	0.25	13	60	0.038	-0.5	0.4416	0	0.7	0.39
530.659125	0.25	13	74	0.038	0.5	0.4416	0	0.7	0.39
530.660777	0.035	2	42	0.022316	-0.4	0.35	0	0	0.07
531.016226	0.08	1	38	0.152549	-0.07	0.45	0	0.17	0.24
531.034581	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
531.33333	0.035	2	42	0.036884	0.3	0.35	0	0.07	0.07
531.645969	0.035	2	42	0.037504	-0.4	0.35	0	0	0.07
531.988573	0.035	2	42	0.022068	0.3	0.35	0	0.07	0.07
532.011747	0.1	0	36	0.364795	0	0.48	0	0	0
532.306357	0.3	13	67	0.038	0.0	0.4271	0	0.7	0.39
532.317279	1.0	6	48	0.19	0	0.3	0	0	0
532.326648	0.3	13	74	0.038	0.5	0.4271	0	0.7	0.39
532.331846	0.3	13	70	0.038	0.25	0.4271	0	0.7	0.39
532.335189	0.3	13	63	0.038	-0.25	0.4271	0	0.7	0.39
532.342681	0.3	13	60	0.038	-0.5	0.4271	0	0.7	0.39
