285.777437 11 260925 6.0 0.401786
244.862266 0.065022 1527 66.9531 0.076125 -0.7181 0.79 0 0.045 0.47 -1 2 294288721
244.866266 0.065022 1527 88.0615 0.076125 0.2043 0.61 0 0.045 0.47 -1 2 683659014
244.873594 0.065022 1527 83.0589 0.076125 -0.3414 0.79 0 0.045 0.47 -1 2 1674513401
244.873633 0.065022 1527 92.9553 0.076125 0.6516 0.61 0 0.045 0.47 -1 2 1356535737
244.878302 0.065022 1527 88.0046 0.076125 0.3382 0.79 0 0.045 0.47 -1 2 1167572099
244.889096 0.065022 1527 92.9585 0.076125 0.6756 0.79 0 0.045 0.47 -1 2 485036529
244.890814 1.216239 1502 66.9938 0.0725 -0.6843 0.25 0 0.045 0.47 27 28 1277203187
244.895608 1.216239 1502 82.9606 0.0725 -0.3291 0.25 0 0.045 0.47 27 28 1578248146
244.899997 1.216238 1502 67.0304 0.0725 -0.7869 0.43 0 0.045 0.47 27 28 2003280188
244.903853 1.216238 1502 88.0465 0.0725 0.3324 0.25 0 0.045 0.47 27 28 1649682274
244.909205 1.216238 1502 92.9912 0.0725 0.698 0.25 0 0.045 0.47 27 28 367907812
244.911691 1.216238 1502 82.9373 0.0725 -0.248 0.43 0 0.045 0.47 27 28 963944589
244.912963 1.216238 1502 87.9724 0.0725 0.2304 0.43 0 0.045 0.47 27 28 1122030552
244.913049 1.216238 1502 66.9475 0.0725 -0.7383 0.61 0 0.045 0.47 27 28 765557457
244.922391 1.216237 1502 83.0044 0.0725 -0.3768 0.61 0 0.045 0.47 27 28 319820462
244.926136 1.216237 1502 93.037 0.0725 0.7583 0.43 0 0.045 0.47 27 28 1066031638
244.927288 1.216237 1502 66.9531 0.0725 -0.7181 0.79 0 0.045 0.47 27 28 1584317553
244.931288 1.216237 1502 88.0615 0.0725 0.2043 0.61 0 0.045 0.47 27 28 1882098247
244.938616 1.216236 1502 83.0589 0.0725 -0.3414 0.79 0 0.045 0.47 27 28 1065562802
244.938654 1.216236 1502 92.9553 0.0725 0.6516 0.61 0 0.045 0.47 27 28 926437527
244.943324 1.216236 1502 88.0046 0.0725 0.3382 0.79 0 0.045 0.47 27 28 111125692
244.954118 1.216235 1502 92.9585 0.0725 0.6756 0.79 0 0.045 0.47 27 28 809447460
244.98909 0.340284 300 55 0.061404 0.0577 0.4 0 0.04 0.52 -1 -1 2060029770
245.262588 0.065597 1 60 0.0969 0 0.4 0 0.04 0.17 -1 -1 875834897
245.272259 0.032798 2 80 0.018572 0.35 0.4 0 0.04 0.1 -1 -1 733364682
245.398675 0.340284 300 59 0.054904 -0.1078 0.4 0 0.04 0.52 -1 -1 388242442
245.8192 0.340284 300 57 0.060669 0.191 0.4 0 0.04 0.52 -1 -1 1074857215
245.820652 0.032798 2 80 0.029877 -0.32 0.4 0 0.04 0.1 -1 -1 254313608
246.107053 0.06502 1528 66.9938 0.076125 -0.6843 0.25 0 0.045 0.47 2 4 538881674
246.111847 0.065021 1528 82.9606 0.076125 -0.3291 0.25 0 0.045 0.47 2 4 165194360
246.116235 0.065021 1528 67.0304 0.076125 -0.7869 0.43 0 0.045 0.47 2 4 2138463100
246.120091 0.065021 1528 88.0465 0.076125 0.3324 0.25 0 0.045 0.47 2 4 339515633
246.125443 0.065021 1528 92.9912 0.076125 0.698 0.25 0 0.045 0.47 2 4 1022095578
246.127929 0.065021 1528 82.9373 0.076125 -0.248 0.43 0 0.045 0.47 2 4 1140634647
246.129201 0.065021 1528 87.9724 0.076125 0.2304 0.43 0 0.045 0.47 2 4 719204527
246.129287 0.065021 1528 66.9475 0.076125 -0.7383 0.61 0 0.045 0.47 2 4 252553301
246.138628 0.065021 1528 83.0044 0.076125 -0.3768 0.61 0 0.045 0.47 2 4 1982232090
246.142373 0.065021 1528 93.037 0.076125 0.7583 0.43 0 0.045 0.47 2 4 1467269765
246.143525 0.065022 1528 66.9531 0.076125 -0.7181 0.79 0 0.045 0.47 2 4 1822435491
246.147524 0.065022 1528 88.0615 0.076125 0.2043 0.61 0 0.045 0.47 2 4 1739227631
246.154852 0.065022 1528 83.0589 0.076125 -0.3414 0.79 0 0.045 0.47 2 4 1519512219
246.154891 0.065022 1528 92.9553 0.076125 0.6516 0.61 0 0.045 0.47 2 4 300432660
246.15956 0.065022 1528 88.0046 0.076125 0.3382 0.79 0 0.045 0.47 2 4 1767834191
246.170354 0.065022 1528 92.9585 0.076125 0.6756 0.79 0 0.045 0.47 2 4 246955268
246.172073 0.76086 1504 66.9938 0.0725 -0.6843 0.25 0 0.045 0.47 28 17 1875959167
246.176867 0.760855 1504 82.9606 0.0725 -0.3291 0.25 0 0.045 0.47 28 17 1869904731
246.181256 0.76085 1504 67.0304 0.0725 -0.7869 0.43 0 0.045 0.47 28 17 792934119
246.185112 0.760845 1504 88.0465 0.0725 0.3324 0.25 0 0.045 0.47 28 17 768523175
246.190464 0.76084 1504 92.9912 0.0725 0.698 0.25 0 0.045 0.47 28 17 1085705757
246.19295 0.760837 1504 82.9373 0.0725 -0.248 0.43 0 0.045 0.47 28 17 1604878229
246.194222 0.760835 1504 87.9724 0.0725 0.2304 0.43 0 0.045 0.47 28 17 1947723343
246.194308 0.760835 1504 66.9475 0.0725 -0.7383 0.61 0 0.045 0.47 28 17 807785650
246.20365 0.760825 1504 83.0044 0.0725 -0.3768 0.61 0 0.045 0.47 28 17 1184994520
246.207395 0.760821 1504 93.037 0.0725 0.7583 0.43 0 0.045 0.47 28 17 1781499286
246.208546 0.76082 1504 66.9531 0.0725 -0.7181 0.79 0 0.045 0.47 28 17 929486608
246.212546 0.760815 1504 88.0615 0.0725 0.2043 0.61 0 0.045 0.47 28 17 1721889189
246.219874 0.760807 1504 83.0589 0.0725 -0.3414 0.79 0 0.045 0.47 28 17 789213406
246.219912 0.760807 1504 92.9553 0.0725 0.6516 0.61 0 0.045 0.47 28 17 1935492010
246.223097 0.340067 300 54 0.06082 -0.152 0.4 0 0.04 0.52 -1 -1 1145701674
246.224582 0.760802 1504 88.0046 0.0725 0.3382 0.79 0 0.045 0.47 28 17 33185239
246.235376 0.76079 1504 92.9585 0.0725 0.6756 0.79 0 0.045 0.47 28 17 1039643359
246.35886 0.098291 309 37 0.144095 0 0.4 0 0.04 0.48 -1 -1 816876800
246.362423 0.032763 3 80 0.017443 0.35 0.4 0 0.04 0.1 -1 -1 170334462
246.638915 0.339921 300 52 0.05379 -0.0103 0.4 0 0.04 0.52 -1 -1 1069420667
246.91249 0.032763 2 80 0.028061 -0.32 0.4 0 0.04 0.1 -1 -1 863219797
246.932933 0.064951 1517 66.9938 0.058 -0.6843 0.25 0 0.045 0.47 4 -1 1393512243
246.937722 0.064951 1517 82.9606 0.058 -0.3291 0.25 0 0.045 0.47 4 -1 95948139
246.942105 0.064951 1517 67.0304 0.058 -0.7869 0.43 0 0.045 0.47 4 -1 143526320
246.945957 0.064951 1517 88.0465 0.058 0.3324 0.25 0 0.045 0.47 4 -1 1977481127
246.951304 0.064952 1517 92.9912 0.058 0.698 0.25 0 0.045 0.47 4 -1 1115745350
246.953787 0.064952 1517 82.9373 0.058 -0.248 0.43 0 0.045 0.47 4 -1 891379769
246.955057 0.064952 1517 87.9724 0.058 0.2304 0.43 0 0.045 0.47 4 -1 38587145
246.955143 0.064952 1517 66.9475 0.058 -0.7383 0.61 0 0.045 0.47 4 -1 796311814
246.964475 0.064952 1517 83.0044 0.058 -0.3768 0.61 0 0.045 0.47 4 -1 596128382
246.968216 0.064952 1517 93.037 0.058 0.7583 0.43 0 0.045 0.47 4 -1 1665034013
246.969366 0.064952 1517 66.9531 0.058 -0.7181 0.79 0 0.045 0.47 4 -1 142760065
246.973361 0.064952 1517 88.0615 0.058 0.2043 0.61 0 0.045 0.47 4 -1 400197270
246.980681 0.064953 1517 83.0589 0.058 -0.3414 0.79 0 0.045 0.47 4 -1 1938684960
246.98072 0.064953 1517 92.9553 0.058 0.6516 0.61 0 0.045 0.47 4 -1 1096871529
246.985384 0.064953 1517 88.0046 0.058 0.3382 0.79 0 0.045 0.47 4 -1 854000085
246.996166 0.064953 1517 92.9585 0.058 0.6756 0.79 0 0.045 0.47 4 -1 1591880977
247.050779 0.603539 1501 66.9964 0.0725 -0.7179 0.25 0 0.045 0.47 -1 29 670499683
247.061794 0.603539 1501 71.0042 0.0725 -0.3173 0.25 0 0.045 0.47 -1 29 1392806725
247.062627 0.603539 1501 82.9412 0.0725 0.3569 0.25 0 0.045 0.47 -1 29 278493669
247.067418 0.603539 1501 70.9362 0.0725 -0.2518 0.43 0 0.045 0.47 -1 29 677750197
247.068665 0.603539 1501 67.0464 0.0725 -0.6783 0.43 0 0.045 0.47 -1 29 1397234070
247.070963 0.603539 1501 87.9837 0.0725 0.6566 0.25 0 0.045 0.47 -1 29 204788979
247.079654 0.603539 1501 82.9401 0.0725 0.2756 0.43 0 0.045 0.47 -1 29 1565926368
247.081058 0.603539 1501 66.9521 0.0725 -0.7383 0.61 0 0.045 0.47 -1 29 1030518195
247.087073 0.603539 1501 87.9826 0.0725 0.7216 0.43 0 0.045 0.47 -1 29 40585200
247.08767 0.603539 1501 70.9592 0.0725 -0.2442 0.61 0 0.045 0.47 -1 29 1411131421
247.089361 0.603539 1501 83.058 0.0725 0.3025 0.61 0 0.045 0.47 -1 29 539299011
247.089405 0.603539 1501 66.9539 0.0725 -0.6942 0.79 0 0.045 0.47 -1 29 2140783163
247.095029 0.603539 1501 87.998 0.0725 0.7655 0.61 0 0.045 0.47 -1 29 388404736
247.101135 0.603539 1501 70.9677 0.0725 -0.3436 0.79 0 0.045 0.47 -1 29 1518374722
247.10257 0.603539 1501 82.9396 0.0725 0.2328 0.79 0 0.045 0.47 -1 29 27998964
247.108822 0.603539 1501 87.9428 0.0725 0.6677 0.79 0 0.045 0.47 -1 29 435077038
247.452331 0.032763 2 80 0.017443 0.35 0.4 0 0.04 0.1 -1 -1 1511757954
247.453273 0.354937 307 50 0.026544 -0.3 0.4 0 0.04 0.49 -1 -1 1982103586
247.454771 0.065527 1 60 0.091007 0 0.4 0 0.04 0.17 -1 -1 1516713439
247.543751 0.354937 307 50 0.033496 -0.25 0.4 0 0.04 0.49 -1 -1 1584992540
247.633502 0.354937 307 50 0.040448 -0.2 0.4 0 0.04 0.49 -1 -1 1268487530
247.654318 0.065 1529 66.9964 0.076125 -0.7179 0.25 0 0.045 0.47 1 -1 873459935
247.665333 0.065 1529 71.0042 0.076125 -0.3173 0.25 0 0.045 0.47 1 -1 1495286802
247.666167 0.065 1529 82.9412 0.076125 0.3569 0.25 0 0.045 0.47 1 -1 1536208042
247.670957 0.065 1529 70.9362 0.076125 -0.2518 0.43 0 0.045 0.47 1 -1 1940377563
247.672204 0.065 1529 67.0464 0.076125 -0.6783 0.43 0 0.045 0.47 1 -1 825737986
247.674502 0.065 1529 87.9837 0.076125 0.6566 0.25 0 0.045 0.47 1 -1 279324152
247.683193 0.065 1529 82.9401 0.076125 0.2756 0.43 0 0.045 0.47 1 -1 465418790
247.684597 0.065 1529 66.9521 0.076125 -0.7383 0.61 0 0.045 0.47 1 -1 1544377391
247.690613 0.065 1529 87.9826 0.076125 0.7216 0.43 0 0.045 0.47 1 -1 287986737
247.691209 0.065 1529 70.9592 0.076125 -0.2442 0.61 0 0.045 0.47 1 -1 2123724748
247.6929 0.065 1529 83.058 0.076125 0.3025 0.61 0 0.045 0.47 1 -1 1150160815
247.692944 0.065 1529 66.9539 0.076125 -0.6942 0.79 0 0.045 0.47 1 -1 1826532271
247.698569 0.065 1529 87.998 0.076125 0.7655 0.61 0 0.045 0.47 1 -1 1921431823
247.704674 0.065 1529 70.9677 0.076125 -0.3436 0.79 0 0.045 0.47 1 -1 5177383
247.706109 0.065 1529 82.9396 0.076125 0.2328 0.79 0 0.045 0.47 1 -1 1023474097
247.712362 0.065 1529 87.9428 0.076125 0.6677 0.79 0 0.045 0.47 1 -1 1454980805
247.727539 0.354937 307 50 0.0474 -0.15 0.4 0 0.04 0.49 -1 -1 821607446
247.771665 0.065077 1521 54.956 0.058 -0.739 0.25 0 0.045 0.47 -1 11 912023726
247.784033 0.06508 1521 70.9547 0.058 -0.2733 0.25 0 0.045 0.47 -1 11 278864465
247.786287 0.065081 1521 55.0605 0.058 -0.6942 0.43 0 0.045 0.47 -1 11 2020199890
247.787031 0.065081 1521 79.0219 0.058 0.2177 0.25 0 0.045 0.47 -1 11 1075388002
247.792602 0.065083 1521 84.0587 0.058 0.689 0.25 0 0.045 0.47 -1 11 416236381
247.792764 0.065083 1521 70.9589 0.058 -0.3875 0.43 0 0.045 0.47 -1 11 370564448
247.801424 0.065085 1521 78.9723 0.058 0.2135 0.43 0 0.045 0.47 -1 11 839707420
247.801683 0.065085 1521 55.035 0.058 -0.8175 0.61 0 0.045 0.47 -1 11 763809444
247.807996 0.065087 1521 84.0503 0.058 0.7534 0.43 0 0.045 0.47 -1 11 2089087110
247.810819 0.065088 1521 71.0555 0.058 -0.2575 0.61 0 0.045 0.47 -1 11 1966936988
247.812366 0.065088 1521 54.943 0.058 -0.8315 0.79 0 0.045 0.47 -1 11 294199251
247.813866 0.065088 1521 79.0486 0.058 0.359 0.61 0 0.045 0.47 -1 11 671822438
247.815468 0.354937 307 50 0.054351 -0.1 0.4 0 0.04 0.49 -1 -1 126845578
247.818824 0.06509 1521 71.0019 0.058 -0.2844 0.79 0 0.045 0.47 -1 11 1512896958
247.819565 0.06509 1521 83.9675 0.058 0.6855 0.61 0 0.045 0.47 -1 11 2061463923
247.82965 0.065093 1521 79.0542 0.058 0.3034 0.79 0 0.045 0.47 -1 11 835159222
247.83659 0.065095 1521 84.0075 0.058 0.6464 0.79 0 0.045 0.47 -1 11 1634218926
247.836742 0.945743 1511 54.956 0.0725 -0.739 0.25 0 0.045 0.47 21 36 1151111540
247.849113 0.945683 1511 70.9547 0.0725 -0.2733 0.25 0 0.045 0.47 21 36 1091211280
247.851368 0.945672 1511 55.0605 0.0725 -0.6942 0.43 0 0.045 0.47 21 36 1460789787
247.852112 0.945668 1511 79.0219 0.0725 0.2177 0.25 0 0.045 0.47 21 36 596459226
247.857685 0.945641 1511 84.0587 0.0725 0.689 0.25 0 0.045 0.47 21 36 959324906
247.857847 0.94564 1511 70.9589 0.0725 -0.3875 0.43 0 0.045 0.47 21 36 1513461456
247.866509 0.945598 1511 78.9723 0.0725 0.2135 0.43 0 0.045 0.47 21 36 1056641905
247.866768 0.945597 1511 55.035 0.0725 -0.8175 0.61 0 0.045 0.47 21 36 1861697842
247.873083 0.945567 1511 84.0503 0.0725 0.7534 0.43 0 0.045 0.47 21 36 1472513366
247.875906 0.945553 1511 71.0555 0.0725 -0.2575 0.61 0 0.045 0.47 21 36 1526148365
247.877454 0.945545 1511 54.943 0.0725 -0.8315 0.79 0 0.045 0.47 21 36 2061254506
247.878955 0.945538 1511 79.0486 0.0725 0.359 0.61 0 0.045 0.47 21 36 85020651
247.883914 0.945514 1511 71.0019 0.0725 -0.2844 0.79 0 0.045 0.47 21 36 552381298
247.884655 0.945511 1511 83.9675 0.0725 0.6855 0.61 0 0.045 0.47 21 36 982540046
247.894743 0.945462 1511 79.0542 0.0725 0.3034 0.79 0 0.045 0.47 21 36 363506041
247.901685 0.945428 1511 84.0075 0.0725 0.6464 0.79 0 0.045 0.47 21 36 1448000961
247.913099 0.354937 307 50 0.061303 -0.05 0.4 0 0.04 0.49 -1 -1 595763175
247.994742 0.354937 307 50 0.068255 0.0 0.4 0 0.04 0.49 -1 -1 704755998
248.001425 0.032763 2 80 0.028061 -0.32 0.4 0 0.04 0.1 -1 -1 977115848
248.086692 0.354937 307 50 0.075207 0.05 0.4 0 0.04 0.49 -1 -1 1383840696
248.175877 0.354937 307 50 0.082159 0.1 0.4 0 0.04 0.49 -1 -1 962885818
248.271499 0.354576 307 50 0.089111 0.15 0.4 0 0.04 0.49 -1 -1 1637463115
248.369279 0.354147 307 50 0.096063 0.2 0.4 0 0.04 0.49 -1 -1 200268419
248.449454 0.353795 307 50 0.103015 0.25 0.4 0 0.04 0.49 -1 -1 375857912
248.54413 8.32534 301 29 0.063836 0 0.4 0 0.04 0.4 -1 -1 345274187
248.545612 8.219428 300 53 0.031209 -0.72 0.32 0 0.04 0.57 -1 -1 1091867551
248.546069 1.196057 307 41 0.184414 -0.26 0.4 0 0.04 0.53 -1 -1 1198775883
248.548559 8.378161 302 53 0.017732 -0.72 0.32 0 0.04 0.55 -1 -1 1216507981
248.549077 8.378147 302 57 0.017732 -0.24 0.4 0 0.04 0.55 -1 -1 1256612507
248.549863 8.484 302 65 0.015604 -0.72 0.32 0 0.04 0.62 -1 -1 525636321
248.558294 8.483778 302 69 0.015604 -0.24 0.4 0 0.04 0.62 -1 -1 1869305055
248.558599 8.219086 300 57 0.031209 -0.24 0.4 0 0.04 0.57 -1 -1 1205300606
248.561917 8.483683 302 72 0.015604 0.24 0.48 0 0.04 0.62 -1 -1 636340186
248.563698 8.218952 300 60 0.031209 0.24 0.48 0 0.04 0.57 -1 -1 1259481458
248.567306 8.377668 302 60 0.017732 0.24 0.48 0 0.04 0.55 -1 -1 481762430
248.568063 8.483521 302 76 0.015604 0.72 0.56 0 0.04 0.62 -1 -1 1638427473
248.570527 8.218773 300 64 0.031209 0.72 0.56 0 0.04 0.57 -1 -1 777150382
248.572221 8.377538 302 64 0.017732 0.72 0.56 0 0.04 0.55 -1 -1 794081952
248.782485 0.045853 1536 54.956 0.076125 -0.739 0.25 0 0.045 0.47 11 -1 1632894
248.794796 0.045855 1536 70.9547 0.076125 -0.2733 0.25 0 0.045 0.47 11 -1 860321605
248.79704 0.045855 1536 55.0605 0.076125 -0.6942 0.43 0 0.045 0.47 11 -1 1962876408
248.79778 0.045855 1536 79.0219 0.076125 0.2177 0.25 0 0.045 0.47 11 -1 1650859105
248.803326 0.045857 1536 84.0587 0.076125 0.689 0.25 0 0.045 0.47 11 -1 512557454
248.803487 0.045857 1536 70.9589 0.076125 -0.3875 0.43 0 0.045 0.47 11 -1 1801182137
248.812108 0.045858 1536 78.9723 0.076125 0.2135 0.43 0 0.045 0.47 11 -1 856066003
248.812366 0.045858 1536 55.035 0.076125 -0.8175 0.61 0 0.045 0.47 11 -1 585633715
248.81865 0.045859 1536 84.0503 0.076125 0.7534 0.43 0 0.045 0.47 11 -1 897536554
248.821459 0.04586 1536 71.0555 0.076125 -0.2575 0.61 0 0.045 0.47 11 -1 67108653
248.823 0.04586 1536 54.943 0.076125 -0.8315 0.79 0 0.045 0.47 11 -1 198402977
248.824493 0.045861 1536 79.0486 0.076125 0.359 0.61 0 0.045 0.47 11 -1 2004096176
248.829428 0.045861 1536 71.0019 0.076125 -0.2844 0.79 0 0.045 0.47 11 -1 212910949
248.830165 0.045862 1536 83.9675 0.076125 0.6855 0.61 0 0.045 0.47 11 -1 2139718531
248.840205 0.045864 1536 79.0542 0.076125 0.3034 0.79 0 0.045 0.47 11 -1 391252646
248.847113 0.045865 1536 84.0075 0.076125 0.6464 0.79 0 0.045 0.47 11 -1 1168161089
248.882991 0.78191 1501 55.0358 0.0725 -0.7461 0.25 0 0.045 0.47 -1 17 1847251862
248.88813 0.781909 1501 71.0198 0.0725 -0.2616 0.25 0 0.045 0.47 -1 17 1019184514
248.899201 0.781907 1501 74.0559 0.0725 0.281 0.25 0 0.045 0.47 -1 17 1555215529
248.901574 0.781907 1501 54.9953 0.0725 -0.7186 0.43 0 0.045 0.47 -1 17 1862249979
248.902735 0.781906 1501 70.9828 0.0725 -0.2382 0.43 0 0.045 0.47 -1 17 1898412730
248.908235 0.781905 1501 78.9604 0.0725 0.7244 0.25 0 0.045 0.47 -1 17 2039745981
248.909531 0.781905 1501 74.0271 0.0725 0.3562 0.43 0 0.045 0.47 -1 17 1250741614
248.912674 0.781905 1501 55.0235 0.0725 -0.7844 0.61 0 0.045 0.47 -1 17 222028910
248.920209 0.781903 1501 78.9877 0.0725 0.7857 0.43 0 0.045 0.47 -1 17 1992592542
248.922643 0.781903 1501 70.9897 0.0725 -0.3181 0.61 0 0.045 0.47 -1 17 585544360
248.922968 0.781903 1501 73.9533 0.0725 0.369 0.61 0 0.045 0.47 -1 17 824174390
248.928226 0.781902 1501 54.9821 0.0725 -0.8308 0.79 0 0.045 0.47 -1 17 454806128
248.930232 0.781902 1501 79.0546 0.0725 0.7366 0.61 0 0.045 0.47 -1 17 313724831
248.935766 0.781901 1501 70.9763 0.0725 -0.3052 0.79 0 0.045 0.47 -1 17 263468713
248.94086 0.7819 1501 73.9402 0.0725 0.2822 0.79 0 0.045 0.47 -1 17 484624923
248.949228 0.781899 1501 78.9618 0.0725 0.803 0.79 0 0.045 0.47 -1 17 2101978567
249.664901 0.065071 1517 55.0358 0.058 -0.7461 0.25 0 0.045 0.47 1 4 790539399
249.670038 0.065072 1517 71.0198 0.058 -0.2616 0.25 0 0.045 0.47 1 4 728366165
249.681108 0.065074 1517 74.0559 0.058 0.281 0.25 0 0.045 0.47 1 4 1532964068
249.683481 0.065075 1517 54.9953 0.058 -0.7186 0.43 0 0.045 0.47 1 4 973715456
249.684642 0.065075 1517 70.9828 0.058 -0.2382 0.43 0 0.045 0.47 1 4 2034234791
249.690141 0.065076 1517 78.9604 0.058 0.7244 0.25 0 0.045 0.47 1 4 956719735
249.691436 0.065077 1517 74.0271 0.058 0.3562 0.43 0 0.045 0.47 1 4 771489251
249.694579 0.065077 1517 55.0235 0.058 -0.7844 0.61 0 0.045 0.47 1 4 1025595070
249.702112 0.065079 1517 78.9877 0.058 0.7857 0.43 0 0.045 0.47 1 4 1207969022
249.704546 0.06508 1517 70.9897 0.058 -0.3181 0.61 0 0.045 0.47 1 4 120927199
249.704871 0.06508 1517 73.9533 0.058 0.369 0.61 0 0.045 0.47 1 4 1758482133
249.710128 0.065081 1517 54.9821 0.058 -0.8308 0.79 0 0.045 0.47 1 4 842312122
249.712134 0.065081 1517 79.0546 0.058 0.7366 0.61 0 0.045 0.47 1 4 1019272180
249.717667 0.065082 1517 70.9763 0.058 -0.3052 0.79 0 0.045 0.47 1 4 580448831
249.72276 0.065084 1517 73.9402 0.058 0.2822 0.79 0 0.045 0.47 1 4 206350351
249.729972 1.247 1504 55.0358 0.0725 -0.7461 0.25 0 0.045 0.47 17 25 272030765
249.731127 0.065085 1517 78.9618 0.058 0.803 0.79 0 0.045 0.47 1 4 1016779785
249.73511 1.246961 1504 71.0198 0.0725 -0.2616 0.25 0 0.045 0.47 17 25 2037782271
249.746183 1.246878 1504 74.0559 0.0725 0.281 0.25 0 0.045 0.47 17 25 116293504
249.748556 1.24686 1504 54.9953 0.0725 -0.7186 0.43 0 0.045 0.47 17 25 1439898222
249.749717 1.246852 1504 70.9828 0.0725 -0.2382 0.43 0 0.045 0.47 17 25 85065137
249.755217 1.24681 1504 78.9604 0.0725 0.7244 0.25 0 0.045 0.47 17 25 1662631206
249.756513 1.246801 1504 74.0271 0.0725 0.3562 0.43 0 0.045 0.47 17 25 1080628714
249.759657 1.246777 1504 55.0235 0.0725 -0.7844 0.61 0 0.045 0.47 17 25 197405306
249.767191 1.246721 1504 78.9877 0.0725 0.7857 0.43 0 0.045 0.47 17 25 552722696
249.769625 1.246702 1504 70.9897 0.0725 -0.3181 0.61 0 0.045 0.47 17 25 980934484
249.769951 1.2467 1504 73.9533 0.0725 0.369 0.61 0 0.045 0.47 17 25 1200288222
249.775209 1.24666 1504 54.9821 0.0725 -0.8308 0.79 0 0.045 0.47 17 25 1326757448
249.777215 1.246645 1504 79.0546 0.0725 0.7366 0.61 0 0.045 0.47 17 25 1542986034
249.78275 1.246604 1504 70.9763 0.0725 -0.3052 0.79 0 0.045 0.47 17 25 1366003345
249.787843 1.246566 1504 73.9402 0.0725 0.2822 0.79 0 0.045 0.47 17 25 732906676
249.796212 1.246503 1504 78.9618 0.0725 0.803 0.79 0 0.045 0.47 17 25 246957567
250.720253 0.149324 303 65 0.022154 -0.1282 0.4 0 0.04 0.3 -1 -1 585641398
250.895756 0.149324 303 69 0.024951 0.1863 0.4 0 0.04 0.3 -1 -1 1873809765
250.976972 0.0646 1525 55.0358 0.076125 -0.7461 0.25 0 0.045 0.47 4 -1 1511944361
250.982072 0.064601 1525 71.0198 0.076125 -0.2616 0.25 0 0.045 0.47 4 -1 1176345788
250.993061 0.064603 1525 74.0559 0.076125 0.281 0.25 0 0.045 0.47 4 -1 781375687
250.995416 0.064604 1525 54.9953 0.076125 -0.7186 0.43 0 0.045 0.47 4 -1 2028895073
250.996569 0.064604 1525 70.9828 0.076125 -0.2382 0.43 0 0.045 0.47 4 -1 1637331079
251.002028 0.064605 1525 78.9604 0.076125 0.7244 0.25 0 0.045 0.47 4 -1 1483066930
251.003313 0.064606 1525 74.0271 0.076125 0.3562 0.43 0 0.045 0.47 4 -1 873945064
251.006434 0.064606 1525 55.0235 0.076125 -0.7844 0.61 0 0.045 0.47 4 -1 1722559213
251.013912 0.064608 1525 78.9877 0.076125 0.7857 0.43 0 0.045 0.47 4 -1 1211814738
251.016328 0.064608 1525 70.9897 0.076125 -0.3181 0.61 0 0.045 0.47 4 -1 1086324016
251.016651 0.064608 1525 73.9533 0.076125 0.369 0.61 0 0.045 0.47 4 -1 254356840
251.021869 0.06461 1525 54.9821 0.076125 -0.8308 0.79 0 0.045 0.47 4 -1 1908419832
251.023861 0.06461 1525 79.0546 0.076125 0.7366 0.61 0 0.045 0.47 4 -1 1806133646
251.029353 0.064611 1525 70.9763 0.076125 -0.3052 0.79 0 0.045 0.47 4 -1 389271155
251.034409 0.064612 1525 73.9402 0.076125 0.2822 0.79 0 0.045 0.47 4 -1 733983606
251.042715 0.064614 1525 78.9618 0.076125 0.803 0.79 0 0.045 0.47 4 -1 1565717980
251.080653 0.149324 303 72 0.021993 -0.114 0.4 0 0.04 0.3 -1 -1 744827080
251.100281 0.065 1525 54.9486 0.076125 -0.7452 0.25 0 0.045 0.47 -1 6 491432577
251.102305 0.065 1525 71.0352 0.076125 -0.3386 0.25 0 0.045 0.47 -1 6 176627815
251.109861 0.065 1525 79.9531 0.076125 0.3051 0.25 0 0.045 0.47 -1 6 1866998094
251.110555 0.065 1525 54.9615 0.076125 -0.8123 0.43 0 0.045 0.47 -1 6 655521641
251.116704 0.065 1525 84.9857 0.076125 0.6887 0.25 0 0.045 0.47 -1 6 1396878723
251.121648 0.065 1525 71.0497 0.076125 -0.245 0.43 0 0.045 0.47 -1 6 587665082
251.124703 0.065 1525 54.9813 0.076125 -0.8375 0.61 0 0.045 0.47 -1 6 1817559890
251.125308 0.065 1525 80.0046 0.076125 0.2599 0.43 0 0.045 0.47 -1 6 1771889692
251.130826 0.065 1525 71.0066 0.076125 -0.2308 0.61 0 0.045 0.47 -1 6 2145476012
251.134292 0.065 1525 85.0044 0.076125 0.7385 0.43 0 0.045 0.47 -1 6 784470534
251.135075 0.065 1525 79.9944 0.076125 0.2898 0.61 0 0.045 0.47 -1 6 2061263153
251.137526 0.065 1525 55.0462 0.076125 -0.7046 0.79 0 0.045 0.47 -1 6 942217346
251.141949 0.065 1525 71.0276 0.076125 -0.3304 0.79 0 0.045 0.47 -1 6 1436741938
251.146634 0.065 1525 85.0039 0.076125 0.7367 0.61 0 0.045 0.47 -1 6 919800102
251.148792 0.065 1525 79.9385 0.076125 0.3584 0.79 0 0.045 0.47 -1 6 1838159471
251.159647 0.065 1525 85.0016 0.076125 0.7031 0.79 0 0.045 0.47 -1 6 1951900875
251.165281 0.915659 1506 54.9486 0.0725 -0.7452 0.25 0 0.045 0.47 25 20 1001453524
251.167305 0.915659 1506 71.0352 0.0725 -0.3386 0.25 0 0.045 0.47 25 20 1827062761
251.174861 0.915659 1506 79.9531 0.0725 0.3051 0.25 0 0.045 0.47 25 20 1685864235
