350.179390 12 260926 5.2 0.489130
273.565645 0.065 1420 71.0198 0.058 -0.3478 0.61 0 0.045 0.47 26 8 1459414141
273.565933 0.065 1420 85.9402 0.058 0.7427 0.43 0 0.045 0.47 26 8 446867546
273.576943 0.065 1420 80.9901 0.058 0.3116 0.61 0 0.045 0.47 26 8 1006374267
273.577183 0.065 1420 66.9916 0.058 -0.8117 0.79 0 0.045 0.47 26 8 878242986
273.582852 0.065 1420 70.9891 0.058 -0.2683 0.79 0 0.045 0.47 26 8 1392283384
273.589488 0.065 1420 85.9511 0.058 0.7231 0.61 0 0.045 0.47 26 8 164336221
273.589899 1.566471 1408 67.0411 0.0725 -0.6915 0.25 0 0.045 0.47 20 -1 1496095473
273.589992 0.065 1420 80.9728 0.058 0.2579 0.79 0 0.045 0.47 26 8 2029710490
273.600502 0.065 1420 86.0553 0.058 0.6621 0.79 0 0.045 0.47 26 8 1923427219
273.603391 1.566471 1408 70.9557 0.0725 -0.3558 0.25 0 0.045 0.47 20 -1 581182125
273.605269 0.038842 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 923419867
273.606591 1.566471 1408 67.0442 0.0725 -0.8195 0.43 0 0.045 0.47 20 -1 686831603
273.614216 1.566471 1408 81.0303 0.0725 0.2016 0.25 0 0.045 0.47 20 -1 527152368
273.615879 1.566471 1408 70.953 0.0725 -0.3493 0.43 0 0.045 0.47 20 -1 2411552
273.620113 1.566471 1408 86.0405 0.0725 0.7895 0.25 0 0.045 0.47 20 -1 109072996
273.624965 1.566471 1408 67.0608 0.0725 -0.6979 0.61 0 0.045 0.47 20 -1 765007557
273.627819 1.566471 1408 80.9739 0.0725 0.2187 0.43 0 0.045 0.47 20 -1 813948970
273.630645 1.566471 1408 71.0198 0.0725 -0.3478 0.61 0 0.045 0.47 20 -1 2038721570
273.630933 1.566471 1408 85.9402 0.0725 0.7427 0.43 0 0.045 0.47 20 -1 2133226294
273.641943 1.566471 1408 80.9901 0.0725 0.3116 0.61 0 0.045 0.47 20 -1 1603787447
273.642183 1.566471 1408 66.9916 0.0725 -0.8117 0.79 0 0.045 0.47 20 -1 1243058905
273.647852 1.566471 1408 70.9891 0.0725 -0.2683 0.79 0 0.045 0.47 20 -1 1769727169
273.654488 1.566471 1408 85.9511 0.0725 0.7231 0.61 0 0.045 0.47 20 -1 1071310155
273.654992 1.566471 1408 80.9728 0.0725 0.2579 0.79 0 0.045 0.47 20 -1 1839880377
273.665502 1.566471 1408 86.0553 0.0725 0.6621 0.79 0 0.045 0.47 20 -1 1624974443
273.897638 0.038842 2 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 1313465501
273.897661 0.077685 1 60 0.113079 0 0.4 0 0.04 0.17 -1 -1 979722885
274.247782 0.038842 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 705190776
274.539414 0.038842 3 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 1041643224
274.541607 0.116527 0 37 0.179041 0 0.4 0 0.04 0.12 -1 -1 1925736267
274.887606 0.038842 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 345086426
275.187289 0.038842 2 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 1978184214
275.201572 0.077685 1 60 0.113079 0 0.4 0 0.04 0.17 -1 -1 848320851
275.539425 0.038842 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 156492201
275.64577 0.065355 1031 54 0.35189 -0.1 0.5 0 0.025 0.19 -1 2 893643952
275.711125 1.278253 1002 54 0.335133 -0.1 0.5 -0.3 0.025 0.19 31 20 1935832764
275.841671 0.115794 0 37 0.180844 0 0.4 0 0.04 0.12 -1 -1 128623940
275.84697 0.038598 3 80 0.021892 0.35 0.4 0 0.04 0.1 -1 -1 521434382
275.84883 0.400454 313 81 0.079817 0.1953 0.4 0 0.04 0.34 -1 -1 1498361794
276.18524 0.038598 2 80 0.035217 -0.32 0.4 0 0.04 0.1 -1 -1 1651368729
276.32742 0.400454 313 79 0.076621 -0.025 0.4 0 0.04 0.34 -1 -1 1327742215
276.486141 0.038598 2 80 0.021892 0.35 0.4 0 0.04 0.1 -1 -1 2059593207
276.490804 0.077196 1 60 0.114217 0 0.4 0 0.04 0.17 -1 -1 1758795285
276.800622 0.400454 313 78 0.090842 -0.2422 0.4 0 0.04 0.34 -1 -1 1120317532
276.831912 0.038598 2 80 0.035217 -0.32 0.4 0 0.04 0.1 -1 -1 2068234865
276.989378 0.064944 1020 54 0.268107 -0.1 0.5 0 0.025 0.19 2 -1 453659305
277.102569 0.832878 1001 63 0.32185 -0.1 0.5 -1.2 0.025 0.19 -1 29 1869874722
277.126459 0.038598 3 80 0.021892 0.35 0.4 0 0.04 0.1 -1 -1 254081653
277.292107 0.400454 313 76 0.088495 -0.1993 0.4 0 0.04 0.34 -1 -1 1309792182
277.455851 0.115794 0 37 0.180844 0 0.4 0 0.04 0.12 -1 -1 1573062234
277.475877 0.038598 2 80 0.035217 -0.32 0.4 0 0.04 0.1 -1 -1 2045954041
277.765684 0.077196 1 60 0.114217 0 0.4 0 0.04 0.17 -1 -1 1330895199
277.771582 0.038598 2 80 0.021892 0.35 0.4 0 0.04 0.1 -1 -1 293777322
277.77779 0.400454 313 74 0.088605 -0.0597 0.4 0 0.04 0.34 -1 -1 1864842091
277.935447 0.065 1029 63 0.337943 -0.1 0.5 0 0.025 0.19 1 -1 788163081
278.048694 0.065162 1017 61 0.250102 -0.1 0.5 0 0.025 0.19 -1 13 1436534524
278.110789 0.038598 2 80 0.035217 -0.32 0.4 0 0.04 0.1 -1 -1 980988526
278.113856 1.338678 1013 61 0.312627 -0.1 0.5 0.5 0.025 0.19 17 -1 1130336696
278.258938 0.39963 313 83 0.080387 0.1672 0.4 0 0.04 0.34 -1 -1 1948514910
278.409253 4.616021 305 66 0.034607 0.5 0.4 0 0.04 0.46 -1 -1 1303133599
278.413181 8.73515 1405 46.9398 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 2008173345
278.413181 8.73515 1406 59.0427 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 1039575608
278.413181 8.73515 1408 63.0516 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 1640722560
278.413181 8.73515 1400 65.9558 0.06 0.17 0.2 0 0.04 0.68 -1 -1 1576180992
278.413181 8.73515 1405 71.0376 0.06 0.52 0.2 0 0.04 0.68 -1 -1 43787259
278.413181 8.73515 1406 77.9431 0.06 0.87 0.2 0 0.04 0.68 -1 -1 1169229438
278.413257 4.616008 305 59 0.034607 -0.5 0.4 0 0.04 0.46 -1 -1 691328592
278.415333 4.616007 305 63 0.034607 0.0 0.4 0 0.04 0.46 -1 -1 608242076
278.416589 0.115406 0 37 0.182646 0 0.4 0 0.04 0.12 -1 -1 679039500
278.417969 2.244014 306 71 0.02211 -0.72 0.32 0 0.04 0.52 -1 -1 1295850630
278.418506 2.244014 306 75 0.02211 -0.24 0.4 0 0.04 0.52 -1 -1 2062317115
278.422045 0.038469 3 80 0.02211 0.35 0.4 0 0.04 0.1 -1 -1 1978351757
278.440509 2.244014 306 78 0.02211 0.24 0.48 0 0.04 0.52 -1 -1 135242198
278.4518 2.244014 306 82 0.02211 0.72 0.56 0 0.04 0.52 -1 -1 1933738865
278.470884 8.735632 1405 46.988 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 435224247
278.470884 8.735632 1406 58.9927 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 1707813433
278.470884 8.735632 1408 63.0577 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1555265465
278.470884 8.735632 1400 65.9767 0.06 0.17 0.46 0 0.04 0.68 -1 -1 566451961
278.470884 8.735632 1405 71.01 0.06 0.52 0.46 0 0.04 0.68 -1 -1 1553671400
278.470884 8.735632 1406 77.9384 0.06 0.87 0.46 0 0.04 0.68 -1 -1 1877925138
278.528588 8.736115 1405 46.9485 0.06 -0.88 0.72 0 0.04 0.68 -1 -1 160864183
278.528588 8.736115 1406 58.9648 0.06 -0.53 0.72 0 0.04 0.68 -1 -1 1350452722
278.528588 8.736115 1408 63.0658 0.06 -0.18 0.72 0 0.04 0.68 -1 -1 1823776965
278.528588 8.736115 1400 65.9531 0.06 0.17 0.72 0 0.04 0.68 -1 -1 162505004
278.528588 8.736115 1405 71.0448 0.06 0.52 0.72 0 0.04 0.68 -1 -1 1289589001
278.528588 8.736115 1406 78.0618 0.06 0.87 0.72 0 0.04 0.68 -1 -1 1273224558
278.738304 0.399114 313 81 0.082464 -0.2319 0.4 0 0.04 0.34 -1 -1 511412385
278.752635 0.038469 2 80 0.035568 -0.32 0.4 0 0.04 0.1 -1 -1 585998954
279.060439 0.076938 1 60 0.115355 0 0.4 0 0.04 0.17 -1 -1 1058069497
279.062306 0.038469 2 80 0.02211 0.35 0.4 0 0.04 0.1 -1 -1 2088339705
279.402214 0.038469 2 80 0.035568 -0.32 0.4 0 0.04 0.1 -1 -1 329492641
279.500619 0.065 1019 59 0.269503 -0.1 0.5 0 0.025 0.19 -1 3 1996515129
279.565619 1.22662 1003 59 0.336879 -0.1 0.5 0.5 0.025 0.19 19 23 1059723108
279.692459 0.038469 3 80 0.02211 0.35 0.4 0 0.04 0.1 -1 -1 508313397
279.695337 0.115406 0 37 0.182646 0 0.4 0 0.04 0.12 -1 -1 1195068524
280.04297 0.038469 2 80 0.035568 -0.32 0.4 0 0.04 0.1 -1 -1 1955676751
280.335264 0.038469 2 80 0.02211 0.35 0.4 0 0.04 0.1 -1 -1 1369214808
280.341209 0.076938 1 60 0.115355 0 0.4 0 0.04 0.17 -1 -1 903229699
280.675936 0.038469 2 80 0.035568 -0.32 0.4 0 0.04 0.1 -1 -1 332768811
280.792239 0.065 1023 59 0.353723 -0.1 0.5 0 0.025 0.19 3 33 1355091933
280.857239 0.046 1033 59 0.353723 -0.1 0.5 0 0.025 0.19 23 -1 2031644824
280.951325 0.064985 1020 57 0.240846 -0.1 0.5 0 0.025 0.19 -1 1 566463867
281.016311 1.030727 1001 57 0.301058 -0.1 0.5 0.5 0.025 0.19 20 32 1291021120
282.047037 0.045987 1032 57 0.316111 -0.1 0.5 0 0.025 0.19 1 19 1201290027
282.093024 0.064982 1019 57 0.240846 -0.1 0.5 0 0.025 0.19 32 11 1597272923
282.158007 1.647077 1011 57 0.301058 -0.1 0.5 0.5 0.025 0.19 19 -1 1533600131
282.26398 0.416695 307 54 0.033977 -0.3 0.4 0 0.04 0.49 -1 -1 1435278643
282.364954 0.416695 307 54 0.042876 -0.25 0.4 0 0.04 0.49 -1 -1 42518285
282.481782 0.416695 307 54 0.051775 -0.2 0.4 0 0.04 0.49 -1 -1 1418090233
282.585808 0.416695 307 54 0.060674 -0.15 0.4 0 0.04 0.49 -1 -1 1336110455
282.685513 0.416695 307 54 0.069573 -0.1 0.4 0 0.04 0.49 -1 -1 375901394
282.802273 0.416695 307 54 0.078471 -0.05 0.4 0 0.04 0.49 -1 -1 340365574
282.903143 0.416695 307 54 0.08737 0.0 0.4 0 0.04 0.49 -1 -1 198936151
283.005052 0.416695 307 54 0.096269 0.05 0.4 0 0.04 0.49 -1 -1 136221594
283.117167 0.416695 307 54 0.105168 0.1 0.4 0 0.04 0.49 -1 -1 997041947
283.229088 0.417002 307 54 0.114067 0.15 0.4 0 0.04 0.49 -1 -1 1946275197
283.334965 0.417316 307 54 0.122966 0.2 0.4 0 0.04 0.49 -1 -1 1190739468
283.438952 0.417624 307 54 0.131864 0.25 0.4 0 0.04 0.49 -1 -1 2131756199
283.535685 9.844808 209 69 0.027447 -0.72 0.32 0 0.04 0.55 -1 -1 508444469
283.538297 10.400468 302 69 0.021566 -0.72 0.32 0 0.04 0.62 -1 -1 341011221
283.539439 10.261702 302 57 0.024507 -0.72 0.32 0 0.04 0.55 -1 -1 284998590
283.540139 10.19233 301 33 0.088224 0 0.4 0 0.04 0.4 -1 -1 1082518659
283.542931 10.053698 300 57 0.043132 -0.72 0.32 0 0.04 0.57 -1 -1 1230534250
283.547789 1.414532 307 45 0.25487 -0.26 0.4 0 0.04 0.53 -1 -1 622462441
283.553213 10.401671 302 73 0.021566 -0.24 0.4 0 0.04 0.62 -1 -1 1455358070
283.555509 10.054702 300 61 0.043132 -0.24 0.4 0 0.04 0.57 -1 -1 1960826189
283.555895 10.263024 302 61 0.024507 -0.24 0.4 0 0.04 0.55 -1 -1 1926083073
283.556107 9.846459 209 73 0.027447 -0.24 0.4 0 0.04 0.55 -1 -1 1198132184
283.561879 10.402362 302 76 0.021566 0.24 0.48 0 0.04 0.62 -1 -1 1227782126
283.563101 10.263599 302 64 0.024507 0.24 0.48 0 0.04 0.55 -1 -1 2102847418
283.563145 9.847021 209 76 0.027447 0.24 0.48 0 0.04 0.55 -1 -1 2023249745
283.572053 10.403175 302 80 0.021566 0.72 0.56 0 0.04 0.62 -1 -1 1225898664
283.573186 10.056113 300 64 0.043132 0.24 0.48 0 0.04 0.57 -1 -1 1853919962
283.576452 10.264665 302 68 0.024507 0.72 0.56 0 0.04 0.55 -1 -1 464980049
283.578407 10.05653 300 68 0.043132 0.72 0.56 0 0.04 0.57 -1 -1 1315354276
283.585316 9.848791 209 80 0.027447 0.72 0.56 0 0.04 0.55 -1 -1 1326472172
283.853306 0.046 1033 59 0.31872 -0.1 0.5 0 0.025 0.19 -1 8 194383847
283.899306 0.851416 1008 59 0.303543 -0.1 0.5 -0.5 0.025 0.19 33 -1 112618644
284.798945 0.045984 1034 59 0.33832 -0.1 0.5 0 0.025 0.19 -1 19 715615082
284.844928 0.064977 1019 59 0.257768 -0.1 0.5 0 0.025 0.19 34 13 187852107
284.909905 1.230815 1013 59 0.32221 -0.1 0.5 0.0 0.025 0.19 19 23 1048145625
286.107499 0.402415 313 81 0.088027 -0.1385 0.4 0 0.04 0.34 -1 -1 682024413
286.14072 0.065334 1023 59 0.33832 -0.1 0.5 0 0.025 0.19 13 -1 320116257
286.254543 0.065 1031 54 0.319696 -0.1 0.5 0 0.025 0.19 -1 4 1477824604
286.319543 0.837354 1004 54 0.304472 -0.1 0.5 1.2 0.025 0.19 31 -1 2109247042
286.597158 0.402451 313 79 0.085714 -0.1867 0.4 0 0.04 0.34 -1 -1 1089651958
287.080627 0.402451 313 78 0.085563 -0.1459 0.4 0 0.04 0.34 -1 -1 1206511547
287.205385 0.064586 1016 63 0.249287 -0.1 0.5 0 0.025 0.19 -1 22 465610866
287.269971 0.064586 1022 63 0.249287 -0.1 0.5 0 0.025 0.19 16 8 894101486
287.334558 2.439392 1008 63 0.311608 -0.1 0.5 -1.2 0.025 0.19 22 29 1049353369
287.564497 0.402451 313 76 0.076985 0.0965 0.4 0 0.04 0.34 -1 -1 1711645535
288.048399 0.402451 313 74 0.091407 -0.2085 0.4 0 0.04 0.34 -1 -1 1313131785
288.539993 0.404185 313 83 0.091174 -0.043 0.4 0 0.04 0.34 -1 -1 1541693827
288.697789 4.826132 305 57 0.035973 0.5 0.4 0 0.04 0.46 -1 -1 518962152
288.701764 4.826413 305 50 0.035973 -0.5 0.4 0 0.04 0.46 -1 -1 950695612
288.703857 4.826551 305 54 0.035973 0.0 0.4 0 0.04 0.46 -1 -1 906340131
288.707651 2.278955 306 62 0.022983 -0.72 0.32 0 0.04 0.52 -1 -1 445994968
288.709802 2.278955 306 66 0.022983 -0.24 0.4 0 0.04 0.52 -1 -1 623868810
288.731569 2.278955 306 69 0.022983 0.24 0.48 0 0.04 0.52 -1 -1 865496726
288.733484 2.278955 306 73 0.022983 0.72 0.56 0 0.04 0.52 -1 -1 1406296284
289.027717 0.405328 313 81 0.090178 -0.0333 0.4 0 0.04 0.34 -1 -1 438427885
289.77395 0.065048 1029 63 0.327189 -0.1 0.5 0 0.025 0.19 8 1 1755033095
289.838998 1.537887 1001 63 0.311608 -0.1 0.5 -1.2 0.025 0.19 29 34 788551560
291.376885 0.049086 1034 63 0.327189 -0.1 0.5 0 0.025 0.19 1 -1 685388774
291.927628 0.065 1431 61.9957 0.076125 -0.8062 0.25 0 0.045 0.47 -1 2 827556628
291.934711 0.065 1431 66.011 0.076125 -0.3436 0.25 0 0.045 0.47 -1 2 2080228791
291.942561 0.065 1431 62.0067 0.076125 -0.6894 0.43 0 0.045 0.47 -1 2 501595492
291.943595 0.065 1431 78.0458 0.076125 0.2837 0.25 0 0.045 0.47 -1 2 418558612
291.95034 0.065 1431 82.9751 0.076125 0.7488 0.25 0 0.045 0.47 -1 2 199266364
291.953733 0.065 1431 66.0246 0.076125 -0.2128 0.43 0 0.045 0.47 -1 2 1522503903
291.968603 0.065 1431 78.0316 0.076125 0.2393 0.43 0 0.045 0.47 -1 2 1825458506
291.968839 0.065 1431 61.9952 0.076125 -0.724 0.61 0 0.045 0.47 -1 2 1077712852
291.977152 0.065 1431 83.005 0.076125 0.6575 0.43 0 0.045 0.47 -1 2 1465936937
291.977265 0.065 1431 66.0096 0.076125 -0.2124 0.61 0 0.045 0.47 -1 2 991214184
291.977728 0.065 1431 78.0426 0.076125 0.2523 0.61 0 0.045 0.47 -1 2 2064428682
291.978992 0.065 1431 61.9529 0.076125 -0.6731 0.79 0 0.045 0.47 -1 2 565303810
291.986143 0.065 1431 83.0102 0.076125 0.7781 0.61 0 0.045 0.47 -1 2 1609528215
291.992128 0.065 1431 66.0467 0.076125 -0.3155 0.79 0 0.045 0.47 -1 2 828826397
291.992628 1.548791 1402 61.9957 0.0725 -0.8062 0.25 0 0.045 0.47 31 20 1250386179
291.999711 1.548791 1402 66.011 0.0725 -0.3436 0.25 0 0.045 0.47 31 20 175116224
292.00334 0.065 1431 78.0183 0.076125 0.2282 0.79 0 0.045 0.47 -1 2 1988750255
292.007561 1.548791 1402 62.0067 0.0725 -0.6894 0.43 0 0.045 0.47 31 20 1371864656
292.008595 1.548791 1402 78.0458 0.0725 0.2837 0.25 0 0.045 0.47 31 20 78422573
292.010867 0.065 1431 83.0205 0.076125 0.72 0.79 0 0.045 0.47 -1 2 1313656332
292.01534 1.548791 1402 82.9751 0.0725 0.7488 0.25 0 0.045 0.47 31 20 1127182242
292.018733 1.548791 1402 66.0246 0.0725 -0.2128 0.43 0 0.045 0.47 31 20 786453307
292.033603 1.548791 1402 78.0316 0.0725 0.2393 0.43 0 0.045 0.47 31 20 1675694458
292.033839 1.548791 1402 61.9952 0.0725 -0.724 0.61 0 0.045 0.47 31 20 849246012
292.042152 1.548791 1402 83.005 0.0725 0.6575 0.43 0 0.045 0.47 31 20 2042624289
292.042265 1.548791 1402 66.0096 0.0725 -0.2124 0.61 0 0.045 0.47 31 20 778734577
292.042728 1.548791 1402 78.0426 0.0725 0.2523 0.61 0 0.045 0.47 31 20 2034313123
292.043992 1.548791 1402 61.9529 0.0725 -0.6731 0.79 0 0.045 0.47 31 20 411073520
292.051143 1.548791 1402 83.0102 0.0725 0.7781 0.61 0 0.045 0.47 31 20 9639214
292.057128 1.548791 1402 66.0467 0.0725 -0.3155 0.79 0 0.045 0.47 31 20 1391564646
292.06834 1.548791 1402 78.0183 0.0725 0.2282 0.79 0 0.045 0.47 31 20 1208716014
292.075867 1.548791 1402 83.0205 0.0725 0.72 0.79 0 0.045 0.47 31 20 817642311
292.695741 0.451297 307 45 0.033419 -0.3 0.4 0 0.04 0.49 -1 -1 2123635491
292.815306 0.451297 307 45 0.042171 -0.25 0.4 0 0.04 0.49 -1 -1 740002371
292.927213 0.451297 307 45 0.050924 -0.2 0.4 0 0.04 0.49 -1 -1 161322836
293.037308 0.451297 307 45 0.059676 -0.15 0.4 0 0.04 0.49 -1 -1 263803144
293.150599 0.451297 307 45 0.068429 -0.1 0.4 0 0.04 0.49 -1 -1 1614970096
293.275682 0.451297 307 45 0.077181 -0.05 0.4 0 0.04 0.49 -1 -1 142080126
293.387232 0.451297 307 45 0.085934 0.0 0.4 0 0.04 0.49 -1 -1 1393457749
293.500985 0.451297 307 45 0.094686 0.05 0.4 0 0.04 0.49 -1 -1 1481190514
293.541419 0.065 1420 61.9957 0.058 -0.8062 0.25 0 0.045 0.47 2 -1 1711325074
293.548502 0.065 1420 66.011 0.058 -0.3436 0.25 0 0.045 0.47 2 -1 298813266
293.556352 0.065 1420 62.0067 0.058 -0.6894 0.43 0 0.045 0.47 2 -1 1934059312
293.557386 0.065 1420 78.0458 0.058 0.2837 0.25 0 0.045 0.47 2 -1 193832138
293.564131 0.065 1420 82.9751 0.058 0.7488 0.25 0 0.045 0.47 2 -1 1418723972
293.567524 0.065 1420 66.0246 0.058 -0.2128 0.43 0 0.045 0.47 2 -1 673144432
293.582394 0.065 1420 78.0316 0.058 0.2393 0.43 0 0.045 0.47 2 -1 1154508997
293.58263 0.065 1420 61.9952 0.058 -0.724 0.61 0 0.045 0.47 2 -1 970893986
293.590943 0.065 1420 83.005 0.058 0.6575 0.43 0 0.045 0.47 2 -1 561194358
293.591056 0.065 1420 66.0096 0.058 -0.2124 0.61 0 0.045 0.47 2 -1 206021745
293.591519 0.065 1420 78.0426 0.058 0.2523 0.61 0 0.045 0.47 2 -1 294835525
293.592783 0.065 1420 61.9529 0.058 -0.6731 0.79 0 0.045 0.47 2 -1 667557730
293.599934 0.065 1420 83.0102 0.058 0.7781 0.61 0 0.045 0.47 2 -1 1038651889
293.605919 0.065 1420 66.0467 0.058 -0.3155 0.79 0 0.045 0.47 2 -1 1342260294
293.616498 0.451297 307 45 0.103439 0.1 0.4 0 0.04 0.49 -1 -1 1345235405
293.617131 0.065 1420 78.0183 0.058 0.2282 0.79 0 0.045 0.47 2 -1 677448033
293.624658 0.065 1420 83.0205 0.058 0.72 0.79 0 0.045 0.47 2 -1 2026901259
293.676216 0.971098 1401 62.0089 0.0725 -0.7922 0.25 0 0.045 0.47 -1 29 1438304987
293.687971 0.970494 1401 66.0502 0.0725 -0.2167 0.25 0 0.045 0.47 -1 29 2113371599
293.690065 0.970386 1401 61.9538 0.0725 -0.7455 0.43 0 0.045 0.47 -1 29 719430649
293.692854 0.970243 1401 76.0318 0.0725 0.3293 0.25 0 0.045 0.47 -1 29 389267549
293.705647 0.969584 1401 66.013 0.0725 -0.2392 0.43 0 0.045 0.47 -1 29 1222108173
293.706658 0.969532 1401 80.9572 0.0725 0.7675 0.25 0 0.045 0.47 -1 29 387777269
293.706886 0.969521 1401 75.947 0.0725 0.2386 0.43 0 0.045 0.47 -1 29 1004089855
293.711969 0.969259 1401 61.988 0.0725 -0.6688 0.61 0 0.045 0.47 -1 29 428969999
293.721935 0.968746 1401 80.9876 0.0725 0.795 0.43 0 0.045 0.47 -1 29 1191347288
293.723472 0.968667 1401 66.0088 0.0725 -0.2355 0.61 0 0.045 0.47 -1 29 1384078559
293.724413 0.968619 1401 75.9857 0.0725 0.2453 0.61 0 0.045 0.47 -1 29 1608407475
293.730109 0.968326 1401 62.0224 0.0725 -0.7806 0.79 0 0.045 0.47 -1 29 1193887647
293.733953 0.968128 1401 66.0604 0.0725 -0.272 0.79 0 0.045 0.47 -1 29 654599228
293.74118 0.967756 1401 80.9589 0.0725 0.725 0.61 0 0.045 0.47 -1 29 378341724
293.742928 0.445844 307 45 0.112192 0.15 0.4 0 0.04 0.49 -1 -1 2090005688
293.750396 0.967282 1401 75.943 0.0725 0.3269 0.79 0 0.045 0.47 -1 29 839426749
293.753515 0.967121 1401 81.0431 0.0725 0.8022 0.79 0 0.045 0.47 -1 29 79150627
293.851402 0.440589 307 45 0.120944 0.2 0.4 0 0.04 0.49 -1 -1 219766227
293.97194 0.434748 307 45 0.129697 0.25 0.4 0 0.04 0.49 -1 -1 599147023
294.0761 10.486856 302 67 0.019926 -0.72 0.32 0 0.04 0.62 -1 -1 252593365
294.081817 10.287189 301 31 0.081514 0 0.4 0 0.04 0.4 -1 -1 1998026723
294.08403 1.453458 307 43 0.235486 -0.26 0.4 0 0.04 0.53 -1 -1 1260385153
294.086054 10.353692 302 55 0.022643 -0.72 0.32 0 0.04 0.55 -1 -1 957579627
294.087028 4.634646 308 55 0.081514 0.35 0.4 0 0.04 0.65 -1 -1 1716823482
294.087987 10.154275 300 55 0.039851 -0.72 0.32 0 0.04 0.57 -1 -1 1769727754
294.08824 10.353706 302 59 0.022643 -0.24 0.4 0 0.04 0.55 -1 -1 199818867
294.090511 10.486673 302 71 0.019926 -0.24 0.4 0 0.04 0.62 -1 -1 1220685514
294.096673 10.154328 300 59 0.039851 -0.24 0.4 0 0.04 0.57 -1 -1 942979806
294.099753 10.353777 302 62 0.022643 0.24 0.48 0 0.04 0.55 -1 -1 268100135
294.105121 10.154381 300 62 0.039851 0.24 0.48 0 0.04 0.57 -1 -1 1740937470
294.113336 10.486815 302 74 0.019926 0.24 0.48 0 0.04 0.62 -1 -1 326863776
294.118074 10.353891 302 66 0.022643 0.72 0.56 0 0.04 0.55 -1 -1 231950054
294.119188 10.154468 300 66 0.039851 0.72 0.56 0 0.04 0.57 -1 -1 833220192
294.123991 10.486881 302 78 0.019926 0.72 0.56 0 0.04 0.62 -1 -1 198380862
294.647315 0.063766 1429 62.0089 0.076125 -0.7922 0.25 0 0.045 0.47 1 -1 629211443
294.658465 0.063801 1429 66.0502 0.076125 -0.2167 0.25 0 0.045 0.47 1 -1 558362302
294.660451 0.063807 1429 61.9538 0.076125 -0.7455 0.43 0 0.045 0.47 1 -1 1453880094
294.663096 0.063816 1429 76.0318 0.076125 0.3293 0.25 0 0.045 0.47 1 -1 2080057902
294.675231 0.063854 1429 66.013 0.076125 -0.2392 0.43 0 0.045 0.47 1 -1 1785743535
294.676191 0.063857 1429 80.9572 0.076125 0.7675 0.25 0 0.045 0.47 1 -1 663845797
294.676407 0.063858 1429 75.947 0.076125 0.2386 0.43 0 0.045 0.47 1 -1 929203554
294.681228 0.063873 1429 61.988 0.076125 -0.6688 0.61 0 0.045 0.47 1 -1 609853359
294.690682 0.063903 1429 80.9876 0.076125 0.795 0.43 0 0.045 0.47 1 -1 200294946
294.692139 0.063907 1429 66.0088 0.076125 -0.2355 0.61 0 0.045 0.47 1 -1 471649236
294.693032 0.06391 1429 75.9857 0.076125 0.2453 0.61 0 0.045 0.47 1 -1 1967217662
294.698435 0.063927 1429 62.0224 0.076125 -0.7806 0.79 0 0.045 0.47 1 -1 1250777879
294.702081 0.063939 1429 66.0604 0.076125 -0.272 0.79 0 0.045 0.47 1 -1 195348976
294.708936 0.063961 1429 80.9589 0.076125 0.725 0.61 0 0.045 0.47 1 -1 563334696
294.717678 0.063988 1429 75.943 0.076125 0.3269 0.79 0 0.045 0.47 1 -1 894217243
294.720637 0.063998 1429 81.0431 0.076125 0.8022 0.79 0 0.045 0.47 1 -1 164287909
294.782275 1.015218 1404 50.0094 0.0725 -0.7995 0.25 0 0.045 0.47 -1 -1 1966034152
294.789692 1.015218 1404 65.9432 0.0725 -0.2486 0.25 0 0.045 0.47 -1 -1 437425207
294.79433 1.015218 1404 73.0425 0.0725 0.266 0.25 0 0.045 0.47 -1 -1 1433254288
294.797157 1.015218 1404 49.9353 0.0725 -0.7591 0.43 0 0.045 0.47 -1 -1 527324877
294.798695 1.015218 1404 77.9959 0.0725 0.7897 0.25 0 0.045 0.47 -1 -1 633139785
294.803479 1.015218 1404 66.0479 0.0725 -0.3 0.43 0 0.045 0.47 -1 -1 355487748
294.810801 1.015218 1404 72.957 0.0725 0.303 0.43 0 0.045 0.47 -1 -1 1320776588
294.815795 1.015218 1404 49.9878 0.0725 -0.7287 0.61 0 0.045 0.47 -1 -1 639369318
294.821283 1.015218 1404 66.0539 0.0725 -0.2567 0.61 0 0.045 0.47 -1 -1 2105777617
294.823132 1.015218 1404 78.0581 0.0725 0.7067 0.43 0 0.045 0.47 -1 -1 825957400
294.829121 1.015218 1404 49.9474 0.0725 -0.7418 0.79 0 0.045 0.47 -1 -1 817206738
