276.336831 4 260918 5.7 0.387931
227.922969 1.326997 1501 70.0571 0.0725 -0.6686 0.79 0 0.045 0.47 -1 17 878917740
227.926146 1.326998 1501 88.9521 0.0725 0.6657 0.61 0 0.045 0.47 -1 17 1784848431
227.933409 1.326999 1501 74.0102 0.0725 -0.228 0.79 0 0.045 0.47 -1 17 678939137
227.935159 1.327 1501 83.9522 0.0725 0.2558 0.79 0 0.045 0.47 -1 17 1659717675
227.942007 1.327001 1501 89.0011 0.0725 0.6456 0.79 0 0.045 0.47 -1 17 58891175
228.43262 0.06197 1 60 0.119909 0 0.4 0 0.04 0.17 -1 -1 970221127
228.434905 0.030985 2 80 0.022983 0.35 0.4 0 0.04 0.1 -1 -1 1351266138
228.950888 0.030985 2 80 0.036972 -0.32 0.4 0 0.04 0.1 -1 -1 586115039
229.213924 0.06485 1517 70.0209 0.058 -0.707 0.25 0 0.045 0.47 1 33 533350222
229.220448 0.064848 1517 74.038 0.058 -0.3103 0.25 0 0.045 0.47 1 33 959637532
229.22276 0.064848 1517 83.9862 0.058 0.2189 0.25 0 0.045 0.47 1 33 192149472
229.226255 0.064847 1517 69.9944 0.058 -0.7421 0.43 0 0.045 0.47 1 33 459235498
229.23118 0.064846 1517 89.0165 0.058 0.7426 0.25 0 0.045 0.47 1 33 256100087
229.23324 0.064846 1517 73.9435 0.058 -0.2341 0.43 0 0.045 0.47 1 33 797186609
229.234824 0.064845 1517 84.0511 0.058 0.2451 0.43 0 0.045 0.47 1 33 1764018675
229.237107 0.064845 1517 70.004 0.058 -0.7307 0.61 0 0.045 0.47 1 33 596740248
229.239426 0.064844 1517 88.9788 0.058 0.6546 0.43 0 0.045 0.47 1 33 925074535
229.242973 0.064844 1517 74.0124 0.058 -0.3022 0.61 0 0.045 0.47 1 33 1704228138
229.248929 0.064842 1517 84.0041 0.058 0.3551 0.61 0 0.045 0.47 1 33 1440784911
229.249966 0.064842 1517 70.0571 0.058 -0.6686 0.79 0 0.045 0.47 1 33 780979312
229.253143 0.064841 1517 88.9521 0.058 0.6657 0.61 0 0.045 0.47 1 33 909266543
229.260409 0.06484 1517 74.0102 0.058 -0.228 0.79 0 0.045 0.47 1 33 603697266
229.262159 0.064839 1517 83.9522 0.058 0.2558 0.79 0 0.045 0.47 1 33 2080185677
229.269008 0.064838 1517 89.0011 0.058 0.6456 0.79 0 0.045 0.47 1 33 2040170784
229.278774 0.045894 1533 70.0209 0.076125 -0.707 0.25 0 0.045 0.47 17 8 432092741
229.285297 0.045893 1533 74.038 0.076125 -0.3103 0.25 0 0.045 0.47 17 8 1491424143
229.287608 0.045892 1533 83.9862 0.076125 0.2189 0.25 0 0.045 0.47 17 8 1996956905
229.291102 0.045892 1533 69.9944 0.076125 -0.7421 0.43 0 0.045 0.47 17 8 2024187046
229.296026 0.045891 1533 89.0165 0.076125 0.7426 0.25 0 0.045 0.47 17 8 207289210
229.298086 0.045891 1533 73.9435 0.076125 -0.2341 0.43 0 0.045 0.47 17 8 1817960296
229.299669 0.045891 1533 84.0511 0.076125 0.2451 0.43 0 0.045 0.47 17 8 16720729
229.301952 0.04589 1533 70.004 0.076125 -0.7307 0.61 0 0.045 0.47 17 8 884936637
229.30427 0.04589 1533 88.9788 0.076125 0.6546 0.43 0 0.045 0.47 17 8 1399161420
229.307816 0.045889 1533 74.0124 0.076125 -0.3022 0.61 0 0.045 0.47 17 8 1563033067
229.313771 0.045888 1533 84.0041 0.076125 0.3551 0.61 0 0.045 0.47 17 8 1106121174
229.314807 0.045888 1533 70.0571 0.076125 -0.6686 0.79 0 0.045 0.47 17 8 1405798291
229.317984 0.045888 1533 88.9521 0.076125 0.6657 0.61 0 0.045 0.47 17 8 1716747463
229.324668 0.836063 1508 70.0209 0.0725 -0.707 0.25 0 0.045 0.47 33 -1 2031150345
229.325248 0.045887 1533 74.0102 0.076125 -0.228 0.79 0 0.045 0.47 17 8 1889145789
229.326998 0.045886 1533 83.9522 0.076125 0.2558 0.79 0 0.045 0.47 17 8 2037126170
229.33119 0.836113 1508 74.038 0.0725 -0.3103 0.25 0 0.045 0.47 33 -1 1119066897
229.333501 0.836131 1508 83.9862 0.0725 0.2189 0.25 0 0.045 0.47 33 -1 847728143
229.333846 0.045885 1533 89.0011 0.076125 0.6456 0.79 0 0.045 0.47 17 8 1340586400
229.336994 0.836159 1508 69.9944 0.0725 -0.7421 0.43 0 0.045 0.47 33 -1 458528436
229.341917 0.836197 1508 89.0165 0.0725 0.7426 0.25 0 0.045 0.47 33 -1 1275042488
229.343976 0.836213 1508 73.9435 0.0725 -0.2341 0.43 0 0.045 0.47 33 -1 1818471285
229.34556 0.836226 1508 84.0511 0.0725 0.2451 0.43 0 0.045 0.47 33 -1 1307384217
229.347842 0.836243 1508 70.004 0.0725 -0.7307 0.61 0 0.045 0.47 33 -1 2017584716
229.35016 0.836261 1508 88.9788 0.0725 0.6546 0.43 0 0.045 0.47 33 -1 60099629
229.353706 0.836289 1508 74.0124 0.0725 -0.3022 0.61 0 0.045 0.47 33 -1 992469124
229.35966 0.836336 1508 84.0041 0.0725 0.3551 0.61 0 0.045 0.47 33 -1 2097678082
229.360696 0.836344 1508 70.0571 0.0725 -0.6686 0.79 0 0.045 0.47 33 -1 1211873938
229.363872 0.836368 1508 88.9521 0.0725 0.6657 0.61 0 0.045 0.47 33 -1 1319611560
229.371135 0.836425 1508 74.0102 0.0725 -0.228 0.79 0 0.045 0.47 33 -1 1888533294
229.372884 0.836439 1508 83.9522 0.0725 0.2558 0.79 0 0.045 0.47 33 -1 807500612
229.379731 0.836492 1508 89.0011 0.0725 0.6456 0.79 0 0.045 0.47 33 -1 1611756892
229.475461 0.031222 3 80 0.021961 0.35 0.4 0 0.04 0.1 -1 -1 1512150297
229.476453 0.093666 309 37 0.181416 0 0.4 0 0.04 0.48 -1 -1 530159463
229.995615 0.031222 2 80 0.035328 -0.32 0.4 0 0.04 0.1 -1 -1 848582555
230.209867 0.064917 1523 70.0117 0.076125 -0.7315 0.25 0 0.045 0.47 -1 14 1240466772
230.213755 0.064916 1523 73.9668 0.076125 -0.2931 0.25 0 0.045 0.47 -1 14 455918271
230.219325 0.064915 1523 83.973 0.076125 0.3027 0.25 0 0.045 0.47 -1 14 903602325
230.221493 0.064914 1523 70.0186 0.076125 -0.7649 0.43 0 0.045 0.47 -1 14 1235753441
230.229278 0.064912 1523 74.0262 0.076125 -0.3428 0.43 0 0.045 0.47 -1 14 661802079
230.230936 0.064912 1523 89.049 0.076125 0.7607 0.25 0 0.045 0.47 -1 14 1672028695
230.234288 0.064911 1523 83.9794 0.076125 0.363 0.43 0 0.045 0.47 -1 14 883760028
230.238084 0.06491 1523 70.0284 0.076125 -0.7071 0.61 0 0.045 0.47 -1 14 2016255402
230.243452 0.064908 1523 73.988 0.076125 -0.3289 0.61 0 0.045 0.47 -1 14 1016685984
230.24455 0.064908 1523 88.9491 0.076125 0.7023 0.43 0 0.045 0.47 -1 14 1841928460
230.247136 0.064907 1523 70.042 0.076125 -0.779 0.79 0 0.045 0.47 -1 14 958305364
230.247406 0.064907 1523 84.0451 0.076125 0.3354 0.61 0 0.045 0.47 -1 14 1305182801
230.256751 0.064905 1523 89.0332 0.076125 0.6588 0.61 0 0.045 0.47 -1 14 222439947
230.258297 0.064904 1523 84.0405 0.076125 0.2314 0.79 0 0.045 0.47 -1 14 737470715
230.258836 0.064904 1523 74.0233 0.076125 -0.3186 0.79 0 0.045 0.47 -1 14 587192147
230.270287 0.064901 1523 89.052 0.076125 0.6739 0.79 0 0.045 0.47 -1 14 169957568
230.274784 1.468524 1514 70.0117 0.0725 -0.7315 0.25 0 0.045 0.47 23 17 787799658
230.278671 1.468554 1514 73.9668 0.0725 -0.2931 0.25 0 0.045 0.47 23 17 1510305916
230.28424 1.468597 1514 83.973 0.0725 0.3027 0.25 0 0.045 0.47 23 17 919806730
230.286407 1.468614 1514 70.0186 0.0725 -0.7649 0.43 0 0.045 0.47 23 17 585152138
230.29419 1.468673 1514 74.0262 0.0725 -0.3428 0.43 0 0.045 0.47 23 17 1461792992
230.295848 1.468686 1514 89.049 0.0725 0.7607 0.25 0 0.045 0.47 23 17 895395483
230.299199 1.468712 1514 83.9794 0.0725 0.363 0.43 0 0.045 0.47 23 17 1683410417
230.302994 1.468741 1514 70.0284 0.0725 -0.7071 0.61 0 0.045 0.47 23 17 2003136788
230.30836 1.468782 1514 73.988 0.0725 -0.3289 0.61 0 0.045 0.47 23 17 1439091784
230.309458 1.46879 1514 88.9491 0.0725 0.7023 0.43 0 0.045 0.47 23 17 1987297168
230.312044 1.46881 1514 70.042 0.0725 -0.779 0.79 0 0.045 0.47 23 17 1548871897
230.312313 1.468812 1514 84.0451 0.0725 0.3354 0.61 0 0.045 0.47 23 17 1808095433
230.321655 1.468884 1514 89.0332 0.0725 0.6588 0.61 0 0.045 0.47 23 17 1582930900
230.323201 1.468896 1514 84.0405 0.0725 0.2314 0.79 0 0.045 0.47 23 17 1801200159
230.32374 1.4689 1514 74.0233 0.0725 -0.3186 0.79 0 0.045 0.47 23 17 906843745
230.335188 1.468988 1514 89.052 0.0725 0.6739 0.79 0 0.045 0.47 23 17 862876992
230.507465 0.062444 1 60 0.114579 0 0.4 0 0.04 0.17 -1 -1 1817859002
230.509668 0.031222 2 80 0.021961 0.35 0.4 0 0.04 0.1 -1 -1 1273506226
230.516661 0.33824 307 45 0.033419 -0.3 0.4 0 0.04 0.49 -1 -1 615147357
230.600948 0.33824 307 45 0.042171 -0.25 0.4 0 0.04 0.49 -1 -1 1025135908
230.686486 0.33824 307 45 0.050924 -0.2 0.4 0 0.04 0.49 -1 -1 505584348
230.767489 0.33824 307 45 0.059676 -0.15 0.4 0 0.04 0.49 -1 -1 1202462216
230.853409 0.33824 307 45 0.068429 -0.1 0.4 0 0.04 0.49 -1 -1 1666067844
230.939013 0.33824 307 45 0.077181 -0.05 0.4 0 0.04 0.49 -1 -1 1883501853
231.027255 0.031222 2 80 0.035328 -0.32 0.4 0 0.04 0.1 -1 -1 2136658878
231.029342 0.33824 307 45 0.085934 0.0 0.4 0 0.04 0.49 -1 -1 427561310
231.112331 0.33824 307 45 0.094686 0.05 0.4 0 0.04 0.49 -1 -1 1419025513
231.202692 0.33824 307 45 0.103439 0.1 0.4 0 0.04 0.49 -1 -1 1067855689
231.293274 0.338797 307 45 0.112192 0.15 0.4 0 0.04 0.49 -1 -1 1130611935
231.296934 0.052037 4 70 0.076386 0.2 0.4 0 0.04 0.25 -1 -1 871938526
231.378056 0.339384 307 45 0.120944 0.2 0.4 0 0.04 0.49 -1 -1 1747364484
231.459663 0.339949 307 45 0.129697 0.25 0.4 0 0.04 0.49 -1 -1 587369187
231.546602 0.094284 309 37 0.172086 0 0.4 0 0.04 0.48 -1 -1 659311828
231.546774 1.152712 307 51 0.235486 -0.26 0.4 0 0.04 0.53 -1 -1 1727981423
231.548113 6.313462 311 75 0.090571 0.55 0.7 7 0.27 0.7 -1 -1 342419188
231.548857 8.316943 302 63 0.019926 -0.72 0.32 0 0.04 0.62 -1 -1 967184855
231.549271 8.211503 302 51 0.022643 -0.72 0.32 0 0.04 0.55 -1 -1 427683812
231.551751 7.367966 316 27 0.108686 0 0.4 0 0.04 0.22 -1 -1 1637457552
231.552323 0.031438 3 80 0.020831 0.35 0.4 0 0.04 0.1 -1 -1 1045880196
231.552541 8.158813 301 27 0.081514 0 0.4 0 0.04 0.4 -1 -1 1190875315
231.55355 3.570421 7 27 0.090571 0 0.4 0 0.04 0.12 -1 -1 1740232562
231.554114 3.675746 308 51 0.081514 0.35 0.4 0 0.04 0.65 -1 -1 642378513
231.555126 8.053383 300 51 0.039851 -0.72 0.32 0 0.04 0.57 -1 -1 1317585018
231.560084 8.053414 300 55 0.039851 -0.24 0.4 0 0.04 0.57 -1 -1 1845151502
231.561311 8.317036 302 67 0.019926 -0.24 0.4 0 0.04 0.62 -1 -1 666216457
231.567345 8.053459 300 58 0.039851 0.24 0.48 0 0.04 0.57 -1 -1 1191522804
231.567569 8.211629 302 55 0.022643 -0.24 0.4 0 0.04 0.55 -1 -1 1832093447
231.568409 8.31708 302 70 0.019926 0.24 0.48 0 0.04 0.62 -1 -1 747809312
231.570069 8.211645 302 58 0.022643 0.24 0.48 0 0.04 0.55 -1 -1 2095812119
231.580341 8.211708 302 62 0.022643 0.72 0.56 0 0.04 0.55 -1 -1 1698230497
231.581948 8.317164 302 74 0.019926 0.72 0.56 0 0.04 0.62 -1 -1 609111380
231.584587 8.053566 300 62 0.039851 0.72 0.56 0 0.04 0.57 -1 -1 757301517
231.743309 0.065367 1517 70.0117 0.058 -0.7315 0.25 0 0.045 0.47 14 36 2082823296
231.747226 0.065366 1517 73.9668 0.058 -0.2931 0.25 0 0.045 0.47 14 36 755330837
231.752837 0.065365 1517 83.973 0.058 0.3027 0.25 0 0.045 0.47 14 36 48906839
231.755021 0.065364 1517 70.0186 0.058 -0.7649 0.43 0 0.045 0.47 14 36 1044280698
231.762863 0.065362 1517 74.0262 0.058 -0.3428 0.43 0 0.045 0.47 14 36 1536226251
231.764534 0.065361 1517 89.049 0.058 0.7607 0.25 0 0.045 0.47 14 36 1408183858
231.76791 0.06536 1517 83.9794 0.058 0.363 0.43 0 0.045 0.47 14 36 420111757
231.771735 0.065359 1517 70.0284 0.058 -0.7071 0.61 0 0.045 0.47 14 36 188420646
231.777142 0.065358 1517 73.988 0.058 -0.3289 0.61 0 0.045 0.47 14 36 2107034956
231.778248 0.065358 1517 88.9491 0.058 0.7023 0.43 0 0.045 0.47 14 36 75410518
231.780854 0.065357 1517 70.042 0.058 -0.779 0.79 0 0.045 0.47 14 36 502259181
231.781125 0.065357 1517 84.0451 0.058 0.3354 0.61 0 0.045 0.47 14 36 2138403877
231.790539 0.065354 1517 89.0332 0.058 0.6588 0.61 0 0.045 0.47 14 36 1210432283
231.792097 0.065354 1517 84.0405 0.058 0.2314 0.79 0 0.045 0.47 14 36 1506745513
231.79264 0.065354 1517 74.0233 0.058 -0.3186 0.79 0 0.045 0.47 14 36 597606781
231.804176 0.065351 1517 89.052 0.058 0.6739 0.79 0 0.045 0.47 14 36 1956814333
231.808676 0.04626 1536 70.0117 0.076125 -0.7315 0.25 0 0.045 0.47 17 -1 328761566
231.812592 0.046259 1536 73.9668 0.076125 -0.2931 0.25 0 0.045 0.47 17 -1 38766908
231.818201 0.046258 1536 83.973 0.076125 0.3027 0.25 0 0.045 0.47 17 -1 565884782
231.820385 0.046258 1536 70.0186 0.076125 -0.7649 0.43 0 0.045 0.47 17 -1 1344971964
231.828225 0.046256 1536 74.0262 0.076125 -0.3428 0.43 0 0.045 0.47 17 -1 2142836566
231.829895 0.046256 1536 89.049 0.076125 0.7607 0.25 0 0.045 0.47 17 -1 1985995062
231.833271 0.046255 1536 83.9794 0.076125 0.363 0.43 0 0.045 0.47 17 -1 768285474
231.837094 0.046254 1536 70.0284 0.076125 -0.7071 0.61 0 0.045 0.47 17 -1 280525511
231.8425 0.046253 1536 73.988 0.076125 -0.3289 0.61 0 0.045 0.47 17 -1 1949151498
231.843606 0.046253 1536 88.9491 0.076125 0.7023 0.43 0 0.045 0.47 17 -1 1135505145
231.846211 0.046253 1536 70.042 0.076125 -0.779 0.79 0 0.045 0.47 17 -1 925892409
231.846482 0.046253 1536 84.0451 0.076125 0.3354 0.61 0 0.045 0.47 17 -1 829968449
231.855894 0.046251 1536 89.0332 0.076125 0.6588 0.61 0 0.045 0.47 17 -1 1144166868
231.857451 0.04625 1536 84.0405 0.076125 0.2314 0.79 0 0.045 0.47 17 -1 139173968
231.857994 0.04625 1536 74.0233 0.076125 -0.3186 0.79 0 0.045 0.47 17 -1 749006604
231.869527 0.046248 1536 89.052 0.076125 0.6739 0.79 0 0.045 0.47 17 -1 1294145853
232.072319 0.031438 2 80 0.033511 -0.32 0.4 0 0.04 0.1 -1 -1 227704548
232.248389 1.642275 1011 58 0.307919 -0.1 0.5 -0.3 0.025 0.19 -1 -1 488887476
232.601843 0.062877 1 60 0.108686 0 0.4 0 0.04 0.17 -1 -1 340164739
232.604397 0.031438 2 80 0.020831 0.35 0.4 0 0.04 0.1 -1 -1 186784109
233.128392 0.031438 2 80 0.033511 -0.32 0.4 0 0.04 0.1 -1 -1 1321816602
233.643869 0.094774 309 37 0.162755 0 0.4 0 0.04 0.48 -1 -1 1484600064
233.648152 0.031597 3 80 0.019702 0.35 0.4 0 0.04 0.1 -1 -1 919995985
233.650836 0.218544 15 51 0.051266 -0.1664 0.4 0 0.04 0.3 -1 -1 191052550
233.906578 0.218544 15 58 0.052818 -0.1481 0.4 0 0.04 0.3 -1 -1 134161016
233.930159 0.065 1026 54 0.344556 -0.1 0.5 0 0.025 0.19 -1 6 1104082665
233.995159 1.538318 1006 54 0.328149 -0.1 0.5 1.0 0.025 0.19 26 33 1672951685
234.174886 0.218544 15 63 0.052416 0.0894 0.4 0 0.04 0.3 -1 -1 1942956142
234.179741 0.031597 2 80 0.031694 -0.32 0.4 0 0.04 0.1 -1 -1 1702840988
234.443808 0.218544 15 58 0.043626 0.1968 0.4 0 0.04 0.3 -1 -1 452903904
234.698676 0.031597 2 80 0.019702 0.35 0.4 0 0.04 0.1 -1 -1 1439892841
234.701643 0.063193 1 60 0.102793 0 0.4 0 0.04 0.17 -1 -1 498061014
234.702306 0.218544 15 54 0.046145 -0.1871 0.4 0 0.04 0.3 -1 -1 926596413
234.962217 0.218544 15 53 0.045346 -0.0117 0.4 0 0.04 0.3 -1 -1 449302060
235.22615 0.031597 2 80 0.031694 -0.32 0.4 0 0.04 0.1 -1 -1 103743102
235.232638 0.218544 15 51 0.049232 -0.06 0.4 0 0.04 0.3 -1 -1 2043025019
235.533478 0.046 1033 54 0.344556 -0.1 0.5 0 0.025 0.19 6 -1 249487079
235.618974 1.0603 1004 53 0.339191 -0.1 0.5 0.25 0.025 0.19 -1 -1 1551493084
235.750538 3.798288 305 58 0.02907 0.5 0.4 0 0.04 0.46 -1 -1 554729368
235.751021 1.847261 306 63 0.018572 -0.72 0.32 0 0.04 0.52 -1 -1 196942789
235.752288 3.798291 305 51 0.02907 -0.5 0.4 0 0.04 0.46 -1 -1 1537217731
235.75626 0.031667 3 80 0.018572 0.35 0.4 0 0.04 0.1 -1 -1 1584472410
235.75725 3.587397 7 27 0.08075 0 0.4 0 0.04 0.12 -1 -1 1761758123
235.758825 3.798286 305 55 0.02907 0.0 0.4 0 0.04 0.46 -1 -1 381509623
235.759739 0.095002 309 37 0.153425 0 0.4 0 0.04 0.48 -1 -1 1858808942
235.760248 1.847266 306 67 0.018572 -0.24 0.4 0 0.04 0.52 -1 -1 217769333
235.771317 1.847266 306 70 0.018572 0.24 0.48 0 0.04 0.52 -1 -1 2073494852
235.785961 1.847266 306 74 0.018572 0.72 0.56 0 0.04 0.52 -1 -1 1625445278
236.286352 0.031667 2 80 0.029877 -0.32 0.4 0 0.04 0.1 -1 -1 1308204339
236.718858 0.065021 1028 51 0.315825 -0.1 0.5 0 0.025 0.19 -1 15 963174992
236.783879 1.522494 1015 51 0.300785 -0.1 0.5 0.5 0.025 0.19 28 23 627685207
236.803832 0.063335 1 60 0.0969 0 0.4 0 0.04 0.17 -1 -1 477522604
236.811378 0.031667 2 80 0.018572 0.35 0.4 0 0.04 0.1 -1 -1 1229337025
237.335423 0.031667 2 80 0.029877 -0.32 0.4 0 0.04 0.1 -1 -1 912228008
237.863929 0.094902 309 37 0.144095 0 0.4 0 0.04 0.48 -1 -1 1914311629
237.870444 0.031634 3 80 0.017443 0.35 0.4 0 0.04 0.1 -1 -1 1751451033
238.306373 0.064952 1023 51 0.315825 -0.1 0.5 0 0.025 0.19 15 -1 291887196
238.399058 0.031634 2 80 0.028061 -0.32 0.4 0 0.04 0.1 -1 -1 149201364
238.410867 0.065015 1016 49 0.251824 -0.1 0.5 0 0.025 0.19 -1 4 1348485368
238.475882 1.475206 1004 49 0.31478 -0.1 0.5 0.5 0.025 0.19 16 23 1472301304
238.915126 0.342698 307 46 0.026544 -0.3 0.4 0 0.04 0.49 -1 -1 1347149978
238.918884 0.031634 2 80 0.017443 0.35 0.4 0 0.04 0.1 -1 -1 321980052
238.923919 0.063267 1 60 0.091007 0 0.4 0 0.04 0.17 -1 -1 1922381955
239.006305 0.342698 307 46 0.033496 -0.25 0.4 0 0.04 0.49 -1 -1 914207689
239.100662 0.342698 307 46 0.040448 -0.2 0.4 0 0.04 0.49 -1 -1 1635754266
239.182345 0.342698 307 46 0.0474 -0.15 0.4 0 0.04 0.49 -1 -1 1981235917
239.273258 0.342698 307 46 0.054351 -0.1 0.4 0 0.04 0.49 -1 -1 1094145669
239.36138 0.342698 307 46 0.061303 -0.05 0.4 0 0.04 0.49 -1 -1 676624201
239.449774 0.342698 307 46 0.068255 0.0 0.4 0 0.04 0.49 -1 -1 402578953
239.450832 0.031634 2 80 0.028061 -0.32 0.4 0 0.04 0.1 -1 -1 2062964792
239.537675 0.342698 307 46 0.075207 0.05 0.4 0 0.04 0.49 -1 -1 210684026
239.623655 0.342698 307 46 0.082159 0.1 0.4 0 0.04 0.49 -1 -1 701239507
239.7137 0.342335 307 46 0.089111 0.15 0.4 0 0.04 0.49 -1 -1 223828712
239.79399 0.341983 307 46 0.096063 0.2 0.4 0 0.04 0.49 -1 -1 1983163169
239.882645 0.341594 307 46 0.103015 0.25 0.4 0 0.04 0.49 -1 -1 1330096916
239.951088 0.064829 1023 49 0.330519 -0.1 0.5 0 0.025 0.19 4 33 2050810026
239.968911 0.031515 3 80 0.016314 0.35 0.4 0 0.04 0.1 -1 -1 1617606085
239.971021 8.089451 302 46 0.017732 -0.72 0.32 0 0.04 0.55 -1 -1 1842261267
239.971593 7.936099 300 46 0.031209 -0.72 0.32 0 0.04 0.57 -1 -1 1074281406
239.971774 1.154822 307 46 0.184414 -0.26 0.4 0 0.04 0.53 -1 -1 215098741
239.971904 8.191647 302 58 0.015604 -0.72 0.32 0 0.04 0.62 -1 -1 587179960
239.972679 3.558794 7 22 0.070929 0 0.4 0 0.04 0.12 -1 -1 2136106451
239.979336 0.094485 309 37 0.134764 0 0.4 0 0.04 0.48 -1 -1 889695135
239.980868 8.03807 301 22 0.063836 0 0.4 0 0.04 0.4 -1 -1 1651477072
239.982227 7.935812 300 50 0.031209 -0.24 0.4 0 0.04 0.57 -1 -1 1051316933
239.98707 8.089019 302 50 0.017732 -0.24 0.4 0 0.04 0.55 -1 -1 785971861
239.98716 8.191239 302 62 0.015604 -0.24 0.4 0 0.04 0.62 -1 -1 483190440
239.989636 8.191174 302 65 0.015604 0.24 0.48 0 0.04 0.62 -1 -1 1832115598
239.997743 7.935404 300 57 0.031209 0.72 0.56 0 0.04 0.57 -1 -1 63408284
239.998319 8.088723 302 53 0.017732 0.24 0.48 0 0.04 0.55 -1 -1 1212929257
239.99916 7.935366 300 53 0.031209 0.24 0.48 0 0.04 0.57 -1 -1 1911927248
240.004391 8.088563 302 57 0.017732 0.72 0.56 0 0.04 0.55 -1 -1 1317528963
240.007121 8.190714 302 69 0.015604 0.72 0.56 0 0.04 0.62 -1 -1 1243054488
240.015917 0.045809 1033 49 0.330519 -0.1 0.5 0 0.025 0.19 23 -1 43736505
240.101094 0.065 1027 51 0.352694 -0.1 0.5 0 0.025 0.19 -1 3 1074344691
240.166094 1.514004 1003 51 0.335899 -0.1 0.5 -0.5 0.025 0.19 27 28 1887046042
240.505467 0.031495 2 80 0.026244 -0.32 0.4 0 0.04 0.1 -1 -1 432825969
241.021229 0.031495 2 80 0.016314 0.35 0.4 0 0.04 0.1 -1 -1 1492495548
241.0281 0.06299 1 60 0.085114 0 0.4 0 0.04 0.17 -1 -1 363799932
241.54968 0.031495 2 80 0.026244 -0.32 0.4 0 0.04 0.1 -1 -1 1708973501
241.680098 0.065 1028 51 0.352694 -0.1 0.5 0 0.025 0.19 3 -1 1013815139
241.784467 1.049277 1004 51 0.317575 -0.1 0.5 0.0 0.025 0.19 -1 -1 1070025858
242.069967 0.03129 3 80 0.015184 0.35 0.4 0 0.04 0.1 -1 -1 1747398796
242.070597 0.093819 309 37 0.125434 0 0.4 0 0.04 0.48 -1 -1 1948049669
242.074625 0.216263 15 46 0.033396 -0.0184 0.4 0 0.04 0.3 -1 -1 477358306
242.333186 0.216263 15 53 0.036631 -0.1555 0.4 0 0.04 0.3 -1 -1 1094022595
242.597125 0.216263 15 58 0.033606 -0.0224 0.4 0 0.04 0.3 -1 -1 1290011716
242.599483 0.031267 2 80 0.024427 -0.32 0.4 0 0.04 0.1 -1 -1 798461562
242.86025 0.216263 15 53 0.03381 0.1951 0.4 0 0.04 0.3 -1 -1 1882250594
242.872827 0.065639 1023 54 0.333413 -0.1 0.5 0 0.025 0.19 -1 2 252436121
242.938467 2.832083 1002 54 0.317536 -0.1 0.5 -0.75 0.025 0.19 23 17 994416819
243.112712 0.031267 2 80 0.015184 0.35 0.4 0 0.04 0.1 -1 -1 1281972721
243.115991 0.062534 1 60 0.079221 0 0.4 0 0.04 0.17 -1 -1 1698751402
243.116232 0.216263 15 49 0.035181 0.1715 0.4 0 0.04 0.3 -1 -1 208802427
243.374322 0.216263 15 48 0.034256 -0.1755 0.4 0 0.04 0.3 -1 -1 984247392
243.632284 0.216263 15 46 0.035561 -0.213 0.4 0 0.04 0.3 -1 -1 1951685908
243.641666 0.031267 2 80 0.024427 -0.32 0.4 0 0.04 0.1 -1 -1 1723051621
244.152721 3.700901 305 50 0.021999 0.0 0.4 0 0.04 0.46 -1 -1 1763051481
244.154781 3.700861 305 53 0.021999 0.5 0.4 0 0.04 0.46 -1 -1 1778145954
244.15682 0.030986 3 80 0.014055 0.35 0.4 0 0.04 0.1 -1 -1 52292795
244.159262 3.598567 19 58 0.030554 0.7 0.4 0 0.04 0.7 -1 -1 1129482913
244.161912 3.700763 305 46 0.021999 -0.5 0.4 0 0.04 0.46 -1 -1 112272852
244.162143 3.496315 7 22 0.061107 0 0.4 0 0.04 0.12 -1 -1 1608069368
244.162852 1.807086 306 58 0.014055 -0.72 0.32 0 0.04 0.52 -1 -1 1706155800
244.163064 0.092936 309 37 0.116104 0 0.4 0 0.04 0.48 -1 -1 1838964108
244.167634 1.807086 306 62 0.014055 -0.24 0.4 0 0.04 0.52 -1 -1 302464791
244.175229 1.807086 306 65 0.014055 0.24 0.48 0 0.04 0.52 -1 -1 330062852
244.181403 1.807086 306 69 0.014055 0.72 0.56 0 0.04 0.52 -1 -1 727318253
244.669305 0.030979 2 80 0.02261 -0.32 0.4 0 0.04 0.1 -1 -1 1745126115
245.193139 0.030979 2 80 0.014055 0.35 0.4 0 0.04 0.1 -1 -1 541471130
245.196612 0.061957 1 60 0.073329 0 0.4 0 0.04 0.17 -1 -1 422140190
245.71282 0.030979 2 80 0.02261 -0.32 0.4 0 0.04 0.1 -1 -1 518870273
245.77055 0.065034 1017 54 0.254029 -0.1 0.5 0 0.025 0.19 2 33 390595017
245.835584 0.046024 1033 54 0.333413 -0.1 0.5 0 0.025 0.19 17 9 94772770
245.881608 1.751753 1009 54 0.317536 -0.1 0.5 -0.75 0.025 0.19 33 -1 455940402
246.219044 0.030705 3 80 0.012925 0.35 0.4 0 0.04 0.1 -1 -1 614880149
246.227954 0.16969 314 58 0.027431 0.1569 0.4 0 0.04 0.44 -1 -1 321483719
246.228844 0.092001 309 37 0.106773 0 0.4 0 0.04 0.48 -1 -1 702814577
246.42398 0.16969 314 62 0.02992 0.1388 0.4 0 0.04 0.44 -1 -1 298880318
246.626733 0.16969 314 65 0.029544 -0.0555 0.4 0 0.04 0.44 -1 -1 208052990
246.730321 0.030667 2 80 0.020793 -0.32 0.4 0 0.04 0.1 -1 -1 536229204
