210.075478 7 260921 4.7 0.357143
133.131453 0.191615 208 68 0.042008 0.0698 0.4 0 0.04 0.3 -1 -1 1502629508
133.132052 0.027703 3 80 0.021474 0.35 0.4 0 0.04 0.1 -1 -1 800795036
133.356273 0.191615 208 71 0.040047 0.1761 0.4 0 0.04 0.3 -1 -1 682907525
133.358628 0.027703 2 80 0.034545 -0.32 0.4 0 0.04 0.1 -1 -1 1866376531
133.568938 0.064785 1023 59 0.344626 -0.1 0.5 0 0.025 0.19 4 33 840030968
133.588153 0.055407 201 60 0.112038 0 0.4 0 0.04 0.17 -1 -1 36963969
133.588257 0.383231 206 56 0.130763 -0.1021 0.4 0 0.04 0.3 -1 -1 920640468
133.593395 0.191615 208 75 0.041451 -0.2164 0.4 0 0.04 0.3 -1 -1 917988364
133.59344 0.027703 2 80 0.021474 0.35 0.4 0 0.04 0.1 -1 -1 277906321
133.594321 0.08311 200 37 0.177394 0 0.4 0 0.04 0.12 -1 -1 671524285
133.633723 0.045848 1033 59 0.344626 -0.1 0.5 0 0.025 0.19 23 -1 1102835823
133.7142 0.046 1035 58 0.340531 -0.1 0.5 0 0.025 0.19 -1 0 2094913994
133.7602 0.942761 1000 58 0.324315 -0.1 0.5 0.25 0.025 0.19 35 -1 1316609174
133.820758 0.191615 208 78 0.042537 0.1526 0.4 0 0.04 0.3 -1 -1 996213698
133.82625 0.027703 2 80 0.034545 -0.32 0.4 0 0.04 0.1 -1 -1 353584783
134.051369 0.08311 200 37 0.177394 0 0.4 0 0.04 0.12 -1 -1 776112938
134.053077 0.027703 3 80 0.021474 0.35 0.4 0 0.04 0.1 -1 -1 1056429599
134.054305 0.191615 208 68 0.045088 -0.1215 0.4 0 0.04 0.3 -1 -1 1150811761
134.058132 0.383231 206 44 0.130757 0.1274 0.4 0 0.04 0.3 -1 -1 1506505011
134.283418 0.191615 208 71 0.040512 -0.1692 0.4 0 0.04 0.3 -1 -1 921506133
134.288232 0.027703 2 80 0.034545 -0.32 0.4 0 0.04 0.1 -1 -1 150995110
134.511279 0.191615 208 75 0.040018 -0.0806 0.4 0 0.04 0.3 -1 -1 981249383
134.512387 0.055407 201 60 0.112038 0 0.4 0 0.04 0.17 -1 -1 1505067143
134.513594 0.08311 200 37 0.177394 0 0.4 0 0.04 0.12 -1 -1 168587006
134.51498 0.027703 2 80 0.021474 0.35 0.4 0 0.04 0.1 -1 -1 2115602682
134.51559 0.383231 206 51 0.124598 0.0622 0.4 0 0.04 0.3 -1 -1 1335891475
134.73759 1.320596 1003 56 0.305386 -0.1 0.5 0.5 0.025 0.19 -1 17 1663675343
134.745645 0.191615 208 78 0.036595 0.0495 0.4 0 0.04 0.3 -1 -1 1362667642
134.745816 0.027703 2 80 0.034545 -0.32 0.4 0 0.04 0.1 -1 -1 1861283805
134.971705 0.381344 206 44 0.116719 -0.0537 0.4 0 0.04 0.3 -1 -1 1266536302
134.974044 0.027574 3 80 0.021198 0.35 0.4 0 0.04 0.1 -1 -1 2096126199
134.979826 0.190662 208 68 0.041429 -0.1607 0.4 0 0.04 0.3 -1 -1 15351960
134.979903 0.082697 200 37 0.175111 0 0.4 0 0.04 0.12 -1 -1 1277542402
134.981316 0.15253 314 68 0.044051 -0.0918 0.4 0 0.04 0.44 -1 -1 126866722
135.155613 0.15253 314 71 0.043966 -0.0197 0.4 0 0.04 0.44 -1 -1 1128047503
135.207749 0.190662 208 71 0.038069 -0.013 0.4 0 0.04 0.3 -1 -1 887712873
135.211314 0.027566 2 80 0.0341 -0.32 0.4 0 0.04 0.1 -1 -1 1489685307
135.340057 0.15253 314 75 0.053968 0.2496 0.4 0 0.04 0.44 -1 -1 633688977
135.432408 0.082697 200 37 0.175111 0 0.4 0 0.04 0.12 -1 -1 444780181
135.43283 0.055131 201 60 0.110596 0 0.4 0 0.04 0.17 -1 -1 709196951
135.433337 0.027566 2 80 0.021198 0.35 0.4 0 0.04 0.1 -1 -1 652089019
135.438439 0.190662 208 75 0.040481 0.0929 0.4 0 0.04 0.3 -1 -1 915885893
135.44037 0.381325 206 56 0.137907 0.1104 0.4 0 0.04 0.3 -1 -1 122586474
135.523906 0.15253 314 78 0.050754 -0.1143 0.4 0 0.04 0.44 -1 -1 2029907609
135.660335 0.027566 2 80 0.0341 -0.32 0.4 0 0.04 0.1 -1 -1 1946546215
135.665979 0.190662 208 78 0.036277 0.1123 0.4 0 0.04 0.3 -1 -1 1404353733
135.707141 0.15253 314 75 0.044974 0.0635 0.4 0 0.04 0.44 -1 -1 544078466
135.890111 0.15253 314 80 0.046127 0.1131 0.4 0 0.04 0.44 -1 -1 1304144618
135.892068 0.082697 200 37 0.175111 0 0.4 0 0.04 0.12 -1 -1 485995954
135.892457 0.298628 307 51 0.032257 -0.3 0.4 0 0.04 0.49 -1 -1 319403561
135.893248 0.027566 3 80 0.021198 0.35 0.4 0 0.04 0.1 -1 -1 747569859
135.895527 0.190662 208 68 0.036681 0.0702 0.4 0 0.04 0.3 -1 -1 1691205016
135.900634 0.381325 206 44 0.124246 -0.1739 0.4 0 0.04 0.3 -1 -1 720892341
136.058185 0.065036 1017 56 0.244309 -0.1 0.5 0 0.025 0.19 3 23 569062769
136.122193 0.027566 2 80 0.0341 -0.32 0.4 0 0.04 0.1 -1 -1 550540777
136.123221 0.065036 1023 56 0.320655 -0.1 0.5 0 0.025 0.19 17 9 5673739
136.123391 0.298628 307 51 0.057602 -0.15 0.4 0 0.04 0.49 -1 -1 1213189246
136.123395 0.190662 208 71 0.036236 0.2344 0.4 0 0.04 0.3 -1 -1 210098690
136.188257 0.825697 1009 56 0.305386 -0.1 0.5 0.5 0.025 0.19 23 4 1140637816
136.349392 0.298628 307 51 0.082947 0.0 0.4 0 0.04 0.49 -1 -1 26712269
136.35246 0.027566 2 80 0.021198 0.35 0.4 0 0.04 0.1 -1 -1 322121746
136.353735 0.190662 208 75 0.042106 -0.1952 0.4 0 0.04 0.3 -1 -1 1060697585
136.354697 0.082697 200 37 0.175111 0 0.4 0 0.04 0.12 -1 -1 1010127926
136.356898 0.381325 206 51 0.135789 -0.0478 0.4 0 0.04 0.3 -1 -1 1383625841
136.360094 0.055131 201 60 0.110596 0 0.4 0 0.04 0.17 -1 -1 521136107
136.582921 0.298502 307 51 0.108292 0.15 0.4 0 0.04 0.49 -1 -1 137492883
136.583113 0.027566 2 80 0.0341 -0.32 0.4 0 0.04 0.1 -1 -1 28309257
136.584111 0.190662 208 78 0.042822 -0.17 0.4 0 0.04 0.3 -1 -1 1969770728
136.587778 0.045943 4 70 0.073731 0.2 0.4 0 0.04 0.25 -1 -1 1856479404
136.808881 7.284976 302 69 0.020012 -0.72 0.32 0 0.04 0.62 -1 -1 498141483
136.80911 7.191964 302 57 0.02274 -0.72 0.32 0 0.04 0.55 -1 -1 1526927739
136.809877 6.912929 207 69 0.029108 -0.72 0.32 0 0.04 0.36 -1 -1 1471160191
136.810416 1.008887 307 45 0.2365 -0.26 0.4 0 0.04 0.53 -1 -1 1915635591
136.810979 7.052464 300 57 0.040023 -0.72 0.32 0 0.04 0.57 -1 -1 1517762963
136.811711 0.380626 206 45 0.114361 -0.1219 0.4 0 0.04 0.3 -1 -1 1901899442
136.811887 0.082548 200 37 0.172827 0 0.4 0 0.04 0.12 -1 -1 760275753
136.813903 0.190312 208 69 0.037854 -0.096 0.4 0 0.04 0.3 -1 -1 934129134
136.816478 0.027515 3 80 0.020921 0.35 0.4 0 0.04 0.1 -1 -1 585518774
136.816903 7.145559 301 33 0.081865 0 0.4 0 0.04 0.4 -1 -1 220859462
136.822132 6.913096 207 72 0.029108 -0.24 0.4 0 0.04 0.36 -1 -1 1101459841
136.823363 7.192158 302 60 0.02274 -0.24 0.4 0 0.04 0.55 -1 -1 1071082081
136.824484 7.285188 302 72 0.020012 -0.24 0.4 0 0.04 0.62 -1 -1 1676288171
136.826308 7.052677 300 60 0.040023 -0.24 0.4 0 0.04 0.57 -1 -1 1028612993
136.829485 6.9132 207 76 0.029108 0.24 0.48 0 0.04 0.36 -1 -1 515480739
136.832461 7.192286 302 64 0.02274 0.24 0.48 0 0.04 0.55 -1 -1 984118682
136.832599 7.285303 302 76 0.020012 0.24 0.48 0 0.04 0.62 -1 -1 848655281
136.833976 7.052786 300 67 0.040023 0.72 0.56 0 0.04 0.57 -1 -1 782364383
136.834439 7.052792 300 64 0.040023 0.24 0.48 0 0.04 0.57 -1 -1 53980100
136.840105 7.192395 302 67 0.02274 0.72 0.56 0 0.04 0.55 -1 -1 1376934550
136.840269 6.913352 207 79 0.029108 0.72 0.56 0 0.04 0.36 -1 -1 482183555
136.840339 7.285413 302 79 0.020012 0.72 0.56 0 0.04 0.62 -1 -1 683171905
137.013954 0.824547 1004 56 0.305386 -0.1 0.5 0.5 0.025 0.19 9 35 2016089160
137.0385 0.190312 208 72 0.043962 -0.0359 0.4 0 0.04 0.3 -1 -1 1951017996
137.042938 0.027515 2 80 0.033656 -0.32 0.4 0 0.04 0.1 -1 -1 1905382797
137.268714 0.027515 2 80 0.020921 0.35 0.4 0 0.04 0.1 -1 -1 1183931201
137.268856 0.05503 201 60 0.109154 0 0.4 0 0.04 0.17 -1 -1 1377084406
137.27205 0.190312 208 76 0.043364 -0.1335 0.4 0 0.04 0.3 -1 -1 2006653157
137.272198 0.380623 206 57 0.12488 0.2363 0.4 0 0.04 0.3 -1 -1 73715227
137.277432 0.082545 200 37 0.172827 0 0.4 0 0.04 0.12 -1 -1 1754041997
137.500123 0.190312 208 79 0.043209 0.1339 0.4 0 0.04 0.3 -1 -1 19385624
137.502691 0.027515 2 80 0.033656 -0.32 0.4 0 0.04 0.1 -1 -1 275602400
137.72911 0.027515 3 80 0.020921 0.35 0.4 0 0.04 0.1 -1 -1 351631970
137.732204 0.380623 206 45 0.126467 0.2085 0.4 0 0.04 0.3 -1 -1 1614628011
137.735131 0.082545 200 37 0.172827 0 0.4 0 0.04 0.12 -1 -1 536957736
137.736047 0.190312 208 69 0.037982 0.1496 0.4 0 0.04 0.3 -1 -1 1246911838
137.838501 0.045941 1035 56 0.320655 -0.1 0.5 0 0.025 0.19 4 4 1864244394
137.884442 0.824644 1004 56 0.305386 -0.1 0.5 0.5 0.025 0.19 35 19 1269504695
137.960925 0.190312 208 72 0.035782 0.1857 0.4 0 0.04 0.3 -1 -1 456748172
137.964399 0.027515 2 80 0.033656 -0.32 0.4 0 0.04 0.1 -1 -1 606250040
138.186495 0.190312 208 76 0.038883 0.1347 0.4 0 0.04 0.3 -1 -1 1365323061
138.186618 0.082545 200 37 0.172827 0 0.4 0 0.04 0.12 -1 -1 1030379708
138.188163 0.380623 206 52 0.135976 0.097 0.4 0 0.04 0.3 -1 -1 150655118
138.191767 0.027515 2 80 0.020921 0.35 0.4 0 0.04 0.1 -1 -1 895832488
138.194054 0.05503 201 60 0.109154 0 0.4 0 0.04 0.17 -1 -1 1250294967
138.421577 0.027515 2 80 0.033656 -0.32 0.4 0 0.04 0.1 -1 -1 1093066157
138.424775 0.190312 208 79 0.043747 -0.0009 0.4 0 0.04 0.3 -1 -1 874529096
138.645383 0.027555 3 80 0.019565 0.35 0.4 0 0.04 0.1 -1 -1 2021219158
138.646721 0.381224 206 45 0.1106 0.1618 0.4 0 0.04 0.3 -1 -1 858933472
138.648911 0.190613 208 69 0.035605 0.0992 0.4 0 0.04 0.3 -1 -1 424805481
138.653846 0.082675 200 37 0.161622 0 0.4 0 0.04 0.12 -1 -1 629787190
138.709086 0.065019 1019 56 0.244309 -0.1 0.5 0 0.025 0.19 4 -1 720440227
138.808553 0.065 1025 54 0.343144 -0.1 0.5 0 0.025 0.19 -1 6 1744057007
138.873553 0.853587 1006 54 0.326804 -0.1 0.5 0.5 0.025 0.19 25 20 296549003
138.875498 0.190613 208 72 0.039142 0.0463 0.4 0 0.04 0.3 -1 -1 158710674
138.880888 0.027558 2 80 0.031474 -0.32 0.4 0 0.04 0.1 -1 -1 2107117442
139.106185 0.190613 208 75 0.033325 0.0864 0.4 0 0.04 0.3 -1 -1 1333116482
139.10809 0.055117 201 60 0.102077 0 0.4 0 0.04 0.17 -1 -1 1710013258
139.108278 0.082675 200 37 0.161622 0 0.4 0 0.04 0.12 -1 -1 199482258
139.108764 0.381225 206 57 0.118398 0.0099 0.4 0 0.04 0.3 -1 -1 153314700
139.110158 0.027558 2 80 0.019565 0.35 0.4 0 0.04 0.1 -1 -1 1685746139
139.3395 0.190613 208 78 0.033813 -0.1105 0.4 0 0.04 0.3 -1 -1 296763
139.340464 0.027558 2 80 0.031474 -0.32 0.4 0 0.04 0.1 -1 -1 53086751
139.562053 0.381225 206 45 0.110364 0.1171 0.4 0 0.04 0.3 -1 -1 1388254808
139.562494 0.082675 200 37 0.161622 0 0.4 0 0.04 0.12 -1 -1 1367693221
139.567705 0.027558 3 80 0.019565 0.35 0.4 0 0.04 0.1 -1 -1 914992599
139.570252 0.190613 208 69 0.035162 -0.0531 0.4 0 0.04 0.3 -1 -1 22095761
139.72714 0.065 1020 54 0.261443 -0.1 0.5 0 0.025 0.19 6 -1 649582037
139.794503 0.190613 208 72 0.037912 0.0631 0.4 0 0.04 0.3 -1 -1 573314527
139.80045 0.027558 2 80 0.031474 -0.32 0.4 0 0.04 0.1 -1 -1 1333059149
139.826588 0.873811 1001 56 0.312454 -0.1 0.5 -0.5 0.025 0.19 -1 33 1885877112
140.022635 0.381225 206 52 0.126559 0.1537 0.4 0 0.04 0.3 -1 -1 581701974
140.022967 0.082675 200 37 0.161622 0 0.4 0 0.04 0.12 -1 -1 1852466616
140.024991 0.190613 208 75 0.033652 0.0758 0.4 0 0.04 0.3 -1 -1 44185786
140.027045 0.027558 2 80 0.019565 0.35 0.4 0 0.04 0.1 -1 -1 199922340
140.031876 0.055117 201 60 0.102077 0 0.4 0 0.04 0.17 -1 -1 65467704
140.259924 0.190613 208 78 0.039138 -0.1392 0.4 0 0.04 0.3 -1 -1 1131882135
140.26019 0.027558 2 80 0.031474 -0.32 0.4 0 0.04 0.1 -1 -1 1850048665
140.48138 3.334382 305 57 0.021738 -0.5 0.4 0 0.04 0.46 -1 -1 436615189
140.481589 0.027677 3 80 0.013888 0.35 0.4 0 0.04 0.1 -1 -1 1254380044
140.48512 0.383084 206 45 0.089314 0.0238 0.4 0 0.04 0.3 -1 -1 225193779
140.489202 0.191542 208 69 0.028135 -0.1885 0.4 0 0.04 0.3 -1 -1 1713178736
140.489765 0.083078 200 37 0.114731 0 0.4 0 0.04 0.12 -1 -1 788476526
140.490646 3.33447 305 63 0.021738 0.5 0.4 0 0.04 0.46 -1 -1 529638013
140.490703 3.33447 305 60 0.021738 0.0 0.4 0 0.04 0.46 -1 -1 1853582123
140.7004 0.04615 1033 56 0.328076 -0.1 0.5 0 0.025 0.19 1 23 1545132588
140.712925 0.191542 208 72 0.028953 0.0315 0.4 0 0.04 0.3 -1 -1 1729614909
140.718768 0.027693 2 80 0.022342 -0.32 0.4 0 0.04 0.1 -1 -1 2046766909
140.74655 0.065212 1023 56 0.328076 -0.1 0.5 0 0.025 0.19 33 -1 37353898
140.846377 0.046 1034 58 0.324788 -0.1 0.5 0 0.025 0.19 -1 5 1105093974
140.892377 1.291732 1005 58 0.309322 -0.1 0.5 -0.5 0.025 0.19 34 23 39502431
140.944355 0.027693 2 80 0.013888 0.35 0.4 0 0.04 0.1 -1 -1 457612092
140.950001 0.083078 200 37 0.114731 0 0.4 0 0.04 0.12 -1 -1 729013491
140.950852 0.383084 206 57 0.082137 -0.03 0.4 0 0.04 0.3 -1 -1 85051345
140.951443 0.055386 201 60 0.072462 0 0.4 0 0.04 0.17 -1 -1 98286969
140.952757 0.191542 208 75 0.026528 -0.0888 0.4 0 0.04 0.3 -1 -1 2032170522
141.175494 0.027693 2 80 0.022342 -0.32 0.4 0 0.04 0.1 -1 -1 46216929
141.181718 0.191542 208 78 0.028155 0.0458 0.4 0 0.04 0.3 -1 -1 344743259
141.403511 0.027693 3 80 0.013888 0.35 0.4 0 0.04 0.1 -1 -1 1723985720
141.403653 0.383084 206 45 0.077669 -0.143 0.4 0 0.04 0.3 -1 -1 1920493111
141.405598 0.191542 208 69 0.023389 -0.1975 0.4 0 0.04 0.3 -1 -1 926294687
141.414009 0.083078 200 37 0.114731 0 0.4 0 0.04 0.12 -1 -1 248826396
141.642175 0.027693 2 80 0.022342 -0.32 0.4 0 0.04 0.1 -1 -1 912137869
141.644137 0.191542 208 72 0.0292 -0.0132 0.4 0 0.04 0.3 -1 -1 238318016
141.867021 0.027693 2 80 0.013888 0.35 0.4 0 0.04 0.1 -1 -1 1632420025
141.868625 0.083078 200 37 0.114731 0 0.4 0 0.04 0.12 -1 -1 1166778402
141.871398 0.055386 201 60 0.072462 0 0.4 0 0.04 0.17 -1 -1 1211157206
141.8724 0.383084 206 52 0.073448 -0.2034 0.4 0 0.04 0.3 -1 -1 1562037881
141.87261 0.191542 208 75 0.024639 0.0195 0.4 0 0.04 0.3 -1 -1 50009461
142.098659 0.027693 2 80 0.022342 -0.32 0.4 0 0.04 0.1 -1 -1 2006903774
142.101997 0.191542 208 78 0.026689 -0.1611 0.4 0 0.04 0.3 -1 -1 288875209
142.184109 0.065 1023 58 0.324788 -0.1 0.5 0 0.025 0.19 5 33 1181092739
142.249109 0.046 1033 58 0.324788 -0.1 0.5 0 0.025 0.19 23 -1 103711871
142.327384 0.027876 3 80 0.008212 0.35 0.4 0 0.04 0.1 -1 -1 1446949800
142.327947 0.385988 206 45 0.043271 -0.2183 0.4 0 0.04 0.3 -1 -1 169019953
142.329235 0.192992 208 69 0.015989 -0.2233 0.4 0 0.04 0.3 -1 -1 816585650
142.32996 0.083705 200 37 0.06784 0 0.4 0 0.04 0.12 -1 -1 1655239233
142.56616 0.193006 208 72 0.014532 -0.0241 0.4 0 0.04 0.3 -1 -1 1427519906
142.568315 0.027904 2 80 0.013211 -0.32 0.4 0 0.04 0.1 -1 -1 1028176091
142.632013 0.046 1232 78 0.292248 -0.28 0.5 0 0.025 0.19 -1 7 754321760
142.678013 1.166741 1207 78 0.278332 -0.28 0.5 -0.3 0.025 0.19 32 33 1401869187
142.795185 0.386012 206 57 0.053217 -0.083 0.4 0 0.04 0.3 -1 -1 1709159911
142.795844 0.193006 208 75 0.016964 0.0238 0.4 0 0.04 0.3 -1 -1 1589895297
142.796583 0.083713 200 37 0.06784 0 0.4 0 0.04 0.12 -1 -1 2107023500
142.797428 0.027904 2 80 0.008212 0.35 0.4 0 0.04 0.1 -1 -1 654286736
142.799614 0.055809 201 60 0.042846 0 0.4 0 0.04 0.17 -1 -1 1022645384
143.024118 0.027904 2 80 0.013211 -0.32 0.4 0 0.04 0.1 -1 -1 1347458918
143.024944 0.193006 208 78 0.013907 -0.0197 0.4 0 0.04 0.3 -1 -1 2121353257
143.258311 0.083713 200 37 0.06784 0 0.4 0 0.04 0.12 -1 -1 614790987
143.259389 0.302298 307 52 0.012497 -0.3 0.4 0 0.04 0.49 -1 -1 433075582
143.260768 0.193006 208 69 0.015454 0.0323 0.4 0 0.04 0.3 -1 -1 137088278
143.262418 0.386012 206 45 0.049183 -0.2105 0.4 0 0.04 0.3 -1 -1 1805668669
143.262918 0.027904 3 80 0.008212 0.35 0.4 0 0.04 0.1 -1 -1 620756550
143.342023 0.302298 307 52 0.01577 -0.25 0.4 0 0.04 0.49 -1 -1 185614134
143.416995 0.302298 307 52 0.019043 -0.2 0.4 0 0.04 0.49 -1 -1 406016984
143.490376 0.027904 2 80 0.013211 -0.32 0.4 0 0.04 0.1 -1 -1 2143903660
143.494738 0.193006 208 72 0.016381 -0.2002 0.4 0 0.04 0.3 -1 -1 277503673
143.496713 0.302298 307 52 0.022316 -0.15 0.4 0 0.04 0.49 -1 -1 141444065
143.568995 0.302298 307 52 0.025589 -0.1 0.4 0 0.04 0.49 -1 -1 185378726
143.650365 0.302298 307 52 0.028862 -0.05 0.4 0 0.04 0.49 -1 -1 844138397
143.722554 0.386012 206 52 0.045269 -0.0193 0.4 0 0.04 0.3 -1 -1 347921909
143.723006 0.302298 307 52 0.032135 0.0 0.4 0 0.04 0.49 -1 -1 1487430644
143.727087 0.083713 200 37 0.06784 0 0.4 0 0.04 0.12 -1 -1 606266280
143.727546 0.027904 2 80 0.008212 0.35 0.4 0 0.04 0.1 -1 -1 459082280
143.729316 0.193006 208 75 0.013972 0.2236 0.4 0 0.04 0.3 -1 -1 1359431084
143.730982 0.055809 201 60 0.042846 0 0.4 0 0.04 0.17 -1 -1 1810046493
143.804277 0.302298 307 52 0.035408 0.05 0.4 0 0.04 0.49 -1 -1 1584739765
143.844754 0.046 1233 78 0.292248 -0.28 0.5 0 0.025 0.19 7 -1 2066448477
143.885255 0.302298 307 52 0.038681 0.1 0.4 0 0.04 0.49 -1 -1 1138157876
143.925635 0.045657 1236 76 0.287757 -0.28 0.5 0 0.025 0.19 -1 14 538200904
143.959425 0.027904 2 80 0.013211 -0.32 0.4 0 0.04 0.1 -1 -1 1783762232
143.961602 0.193006 208 78 0.015189 0.0499 0.4 0 0.04 0.3 -1 -1 1180401456
143.965237 0.303024 307 52 0.041954 0.15 0.4 0 0.04 0.49 -1 -1 366256662
143.971292 1.157415 1214 76 0.274054 -0.28 0.5 0.5 0.025 0.19 36 17 173327362
144.034161 0.30368 307 52 0.045226 0.2 0.4 0 0.04 0.49 -1 -1 888358998
144.111439 0.304417 307 52 0.048499 0.25 0.4 0 0.04 0.49 -1 -1 264848748
144.187103 7.284343 300 58 0.005711 -0.72 0.32 0 0.04 0.57 -1 -1 1116143657
144.187668 1.032877 307 46 0.033748 -0.26 0.4 0 0.04 0.53 -1 -1 1010614317
144.187932 7.429221 302 58 0.003245 -0.72 0.32 0 0.04 0.55 -1 -1 591829969
144.18985 3.300983 101 58 0.045 -0.3 0.4 0 0.04 0.28 -1 -1 105361405
144.191885 7.381085 301 34 0.011682 0 0.4 0 0.04 0.4 -1 -1 952709961
144.195093 7.526022 302 70 0.002856 -0.72 0.32 0 0.04 0.62 -1 -1 1635057306
144.199752 7.284744 300 63 0.005711 -0.24 0.4 0 0.04 0.57 -1 -1 68209945
144.2006 7.526178 302 75 0.002856 -0.24 0.4 0 0.04 0.62 -1 -1 1288828713
144.204762 7.284886 300 65 0.005711 0.24 0.48 0 0.04 0.57 -1 -1 719947965
144.204827 7.429734 302 65 0.003245 0.24 0.48 0 0.04 0.55 -1 -1 1415327188
144.205253 7.429746 302 63 0.003245 -0.24 0.4 0 0.04 0.55 -1 -1 299759825
144.210815 7.526468 302 77 0.002856 0.24 0.48 0 0.04 0.62 -1 -1 548116014
144.216645 7.285223 300 68 0.005711 0.72 0.56 0 0.04 0.57 -1 -1 295042900
144.217068 7.430081 302 68 0.003245 0.72 0.56 0 0.04 0.55 -1 -1 1791528011
144.217531 7.526658 302 80 0.002856 0.72 0.56 0 0.04 0.62 -1 -1 2117734853
145.128707 0.06513 1217 76 0.219243 -0.28 0.5 0 0.025 0.19 14 -1 1001747711
145.22905 0.065 1231 73 0.279955 -0.28 0.5 0 0.025 0.19 -1 4 158840712
145.29405 0.748653 1204 73 0.266624 -0.28 0.5 0.75 0.025 0.19 31 -1 1517952341
146.078003 0.065 1223 71 0.286346 -0.28 0.5 0 0.025 0.19 -1 14 1148896575
146.143003 1.107793 1214 71 0.27271 -0.28 0.5 0.5 0.025 0.19 23 17 866650058
147.250795 0.065 1217 71 0.218168 -0.28 0.5 0 0.025 0.19 14 36 151814219
147.315795 0.046 1236 71 0.286346 -0.28 0.5 0 0.025 0.19 17 -1 972715078
147.39737 0.064649 1231 69 0.290436 -0.28 0.5 0 0.025 0.19 -1 3 2102051405
147.462019 1.179924 1203 69 0.276606 -0.28 0.5 0.5 0.025 0.19 31 33 1392714166
147.962719 3.460809 305 58 0.004493 -0.5 0.4 0 0.04 0.46 -1 -1 1307292993
147.965631 1.676361 306 70 0.002871 -0.72 0.32 0 0.04 0.52 -1 -1 641496211
147.970761 3.460913 305 65 0.004493 0.5 0.4 0 0.04 0.46 -1 -1 1234002895
147.970819 3.460914 305 63 0.004493 0.0 0.4 0 0.04 0.46 -1 -1 10146793
147.974192 1.676372 306 75 0.002871 -0.24 0.4 0 0.04 0.52 -1 -1 222651422
147.987798 1.676372 306 77 0.002871 0.24 0.48 0 0.04 0.52 -1 -1 1153406423
147.991568 1.676372 306 80 0.002871 0.72 0.56 0 0.04 0.52 -1 -1 132148089
148.641943 0.046198 1233 69 0.290436 -0.28 0.5 0 0.025 0.19 3 -1 1092171573
148.724063 0.064944 1221 71 0.212049 -0.28 0.5 0 0.025 0.19 -1 1 2037252798
148.789008 1.16703 1201 71 0.265062 -0.28 0.5 -0.5 0.025 0.19 21 19 1382879859
149.956038 0.065467 1219 71 0.212049 -0.28 0.5 0 0.025 0.19 1 -1 1958729259
150.057717 0.065 1217 74 0.238704 -0.28 0.5 0 0.025 0.19 -1 5 415943047
150.122717 1.195772 1205 74 0.29838 -0.28 0.5 -0.75 0.025 0.19 17 33 559154174
150.847369 0.313834 307 53 0.004281 -0.3 0.4 0 0.04 0.49 -1 -1 1205613539
150.928884 0.313834 307 53 0.005403 -0.25 0.4 0 0.04 0.49 -1 -1 442204073
151.009045 0.313834 307 53 0.006524 -0.2 0.4 0 0.04 0.49 -1 -1 712850263
151.086055 0.313834 307 53 0.007645 -0.15 0.4 0 0.04 0.49 -1 -1 1908133818
151.171447 0.313834 307 53 0.008766 -0.1 0.4 0 0.04 0.49 -1 -1 2005044207
151.246889 0.313834 307 53 0.009888 -0.05 0.4 0 0.04 0.49 -1 -1 2107210877
151.318489 0.046 1233 74 0.313299 -0.28 0.5 0 0.025 0.19 5 -1 1552942387
151.33583 0.313834 307 53 0.011009 0.0 0.4 0 0.04 0.49 -1 -1 48381230
151.400701 0.064637 1219 69 0.216355 -0.28 0.5 0 0.025 0.19 -1 1 651050696
151.411861 0.313834 307 53 0.01213 0.05 0.4 0 0.04 0.49 -1 -1 1325648687
151.465337 2.263813 1201 69 0.270443 -0.28 0.5 1.2 0.025 0.19 19 23 1075133971
151.494139 0.313834 307 53 0.013252 0.1 0.4 0 0.04 0.49 -1 -1 1882790421
151.577212 0.314248 307 53 0.014373 0.15 0.4 0 0.04 0.49 -1 -1 2050122234
151.658429 0.314684 307 53 0.015494 0.2 0.4 0 0.04 0.49 -1 -1 1298911253
151.73641 0.315102 307 53 0.016615 0.25 0.4 0 0.04 0.49 -1 -1 2014531400
151.810387 7.571981 302 51 0.002996 -0.72 0.32 0 0.04 0.55 -1 -1 1335428033
151.810802 7.668727 302 63 0.002636 -0.72 0.32 0 0.04 0.62 -1 -1 580465832
151.812676 3.400924 308 51 0.010785 0.35 0.4 0 0.04 0.65 -1 -1 103958879
151.8156 7.426864 300 51 0.005272 -0.72 0.32 0 0.04 0.57 -1 -1 852007447
151.817628 3.400941 101 51 0.045 -0.3 0.4 0 0.04 0.28 -1 -1 1254683394
151.818159 1.067907 307 51 0.031156 -0.26 0.4 0 0.04 0.53 -1 -1 1510274641
151.818531 7.668717 302 66 0.002636 -0.24 0.4 0 0.04 0.62 -1 -1 362556075
151.819907 7.523594 301 27 0.010785 0 0.4 0 0.04 0.4 -1 -1 416888890
151.825381 7.571948 302 54 0.002996 -0.24 0.4 0 0.04 0.55 -1 -1 1184459735
151.826194 7.426827 300 54 0.005272 -0.24 0.4 0 0.04 0.57 -1 -1 182572087
151.829692 7.668678 302 70 0.002636 0.24 0.48 0 0.04 0.62 -1 -1 821082744
151.830705 7.571929 302 58 0.002996 0.24 0.48 0 0.04 0.55 -1 -1 1429257608
151.837907 7.668649 302 73 0.002636 0.72 0.56 0 0.04 0.62 -1 -1 268405431
151.837946 7.426786 300 58 0.005272 0.24 0.48 0 0.04 0.57 -1 -1 174290196
